"ticks","new","recycled","waste"
4389,74.36734693877551,0,25.63265306122449
4390,74.53061224489797,0,25.46938775510204
4391,74.93877551020408,0,25.06122448979592
4392,74.53061224489797,0,25.46938775510204
4393,74.85714285714286,0,25.142857142857146
4394,74.77551020408163,0,25.22448979591837
4395,74.85714285714286,0,25.142857142857146
4396,74.53061224489797,0,25.46938775510204
4397,74.04081632653062,0,25.95918367346939
4398,74.28571428571429,0,25.71428571428571
4399,74.77551020408163,0,25.22448979591837
4400,74.44897959183675,0,25.551020408163268
4401,74.36734693877551,0,25.63265306122449
4402,74.77551020408163,0,25.22448979591837
4403,75.10204081632654,0,24.897959183673468
4404,74.44897959183675,0,25.551020408163268
4405,74.44897959183675,0,25.551020408163268
4406,74.61224489795917,0,25.387755102040817
4407,74.85714285714286,0,25.142857142857146
4408,74.53061224489797,0,25.46938775510204
4409,74.12244897959184,0,25.877551020408163
4410,74.53061224489797,0,25.46938775510204
4411,74.61224489795917,0,25.387755102040817
4412,74.20408163265306,0,25.795918367346935
4413,74.12244897959184,0,25.877551020408163
4414,74.36734693877551,0,25.63265306122449
4415,74.28571428571429,0,25.71428571428571
4416,73.71428571428571,0,26.285714285714285
4417,73.95918367346938,0,26.040816326530614
4418,74.04081632653062,0,25.95918367346939
4419,74.04081632653062,0,25.95918367346939
4420,73.79591836734693,0,26.204081632653057
4421,74.20408163265306,0,25.795918367346935
4422,74.20408163265306,0,25.795918367346935
4423,74.36734693877551,0,25.63265306122449
4424,73.46938775510205,0,26.53061224489796
4425,73.55102040816327,0,26.448979591836736
4426,73.71428571428571,0,26.285714285714285
4427,73.95918367346938,0,26.040816326530614
4428,73.63265306122449,0,26.36734693877551
4429,73.79591836734693,0,26.204081632653057
4430,73.63265306122449,0,26.36734693877551
4431,74.04081632653062,0,25.95918367346939
4432,73.55102040816327,0,26.448979591836736
4433,73.71428571428571,0,26.285714285714285
4434,73.71428571428571,0,26.285714285714285
4435,73.79591836734693,0,26.204081632653057
4436,73.3061224489796,0,26.693877551020407
4437,73.14285714285714,0,26.857142857142858
4438,73.22448979591837,0,26.77551020408163
4439,73.55102040816327,0,26.448979591836736
4440,73.22448979591837,0,26.77551020408163
4441,72.9795918367347,0,27.02040816326531
4442,73.06122448979592,0,26.93877551020408
4443,73.38775510204081,0,26.612244897959187
4444,72.89795918367346,0,27.10204081632653
4445,72.6530612244898,0,27.346938775510203
4446,72.40816326530613,0,27.591836734693874
4447,72.57142857142857,0,27.42857142857143
4448,72.48979591836735,0,27.510204081632654
4449,72.24489795918367,0,27.755102040816325
4450,72.24489795918367,0,27.755102040816325
4451,72.40816326530613,0,27.591836734693874
4452,72.24489795918367,0,27.755102040816325
4453,72.16326530612245,0,27.836734693877553
4454,72.16326530612245,0,27.836734693877553
4455,72.24489795918367,0,27.755102040816325
4456,71.91836734693877,0,28.081632653061224
4457,72.24489795918367,0,27.755102040816325
4458,72.57142857142857,0,27.42857142857143
4459,72.40816326530613,0,27.591836734693874
4460,72.16326530612245,0,27.836734693877553
4461,72.3265306122449,0,27.6734693877551
4462,72.40816326530613,0,27.591836734693874
4463,72.57142857142857,0,27.42857142857143
4464,71.75510204081633,0,28.244897959183675
4465,71.91836734693877,0,28.081632653061224
4466,72.08163265306122,0,27.918367346938776
4467,72.3265306122449,0,27.6734693877551
4468,71.83673469387755,0,28.163265306122447
4469,72,0,28.000000000000004
4470,72.24489795918367,0,27.755102040816325
4471,72.6530612244898,0,27.346938775510203
4472,72.08163265306122,0,27.918367346938776
4473,71.75510204081633,0,28.244897959183675
4474,71.83673469387755,0,28.163265306122447
4475,72.24489795918367,0,27.755102040816325
4476,71.83673469387755,0,28.163265306122447
4477,71.91836734693877,0,28.081632653061224
4478,72.24489795918367,0,27.755102040816325
4479,72.3265306122449,0,27.6734693877551
4480,71.83673469387755,0,28.163265306122447
4481,72.16326530612245,0,27.836734693877553
4482,72.48979591836735,0,27.510204081632654
4483,72.40816326530613,0,27.591836734693874
4484,72,0,28.000000000000004
4485,72,0,28.000000000000004
4486,71.91836734693877,0,28.081632653061224
4487,72.24489795918367,0,27.755102040816325
4488,71.91836734693877,0,28.081632653061224
4489,72.08163265306122,0,27.918367346938776
4490,72.08163265306122,0,27.918367346938776
4491,72.16326530612245,0,27.836734693877553
4492,71.6734693877551,0,28.3265306122449
4493,71.51020408163265,0,28.489795918367346
4494,71.6734693877551,0,28.3265306122449
4495,72.08163265306122,0,27.918367346938776
4496,71.6734693877551,0,28.3265306122449
4497,71.51020408163265,0,28.489795918367346
4498,71.6734693877551,0,28.3265306122449
4499,71.83673469387755,0,28.163265306122447
4500,71.42857142857143,0,28.57142857142857
4501,71.26530612244898,0,28.73469387755102
4502,71.26530612244898,0,28.73469387755102
4503,71.51020408163265,0,28.489795918367346
4504,71.0204081632653,0,28.97959183673469
4505,71.10204081632652,0,28.89795918367347
4506,71.18367346938776,0,28.816326530612248
4507,71.18367346938776,0,28.816326530612248
4508,70.61224489795919,0,29.38775510204082
4509,70.61224489795919,0,29.38775510204082
4510,70.77551020408164,0,29.22448979591837
4511,71.10204081632652,0,28.89795918367347
4512,70.61224489795919,0,29.38775510204082
4513,70.44897959183673,0,29.551020408163264
4514,70.77551020408164,0,29.22448979591837
4515,70.85714285714285,0,29.142857142857142
4516,70.53061224489797,0,29.46938775510204
4517,70.6938775510204,0,29.306122448979593
4518,70.6938775510204,0,29.306122448979593
4519,70.93877551020408,0,29.06122448979592
4520,70.36734693877551,0,29.632653061224488
4521,70.36734693877551,0,29.632653061224488
4522,70.85714285714285,0,29.142857142857142
4523,70.93877551020408,0,29.06122448979592
4524,70.61224489795919,0,29.38775510204082
4525,70.6938775510204,0,29.306122448979593
4526,70.77551020408164,0,29.22448979591837
4527,70.85714285714285,0,29.142857142857142
4528,70.93877551020408,0,29.06122448979592
4529,70.85714285714285,0,29.142857142857142
4530,71.42857142857143,0,28.57142857142857
4531,71.6734693877551,0,28.3265306122449
4532,70.85714285714285,0,29.142857142857142
4533,70.93877551020408,0,29.06122448979592
4534,71.18367346938776,0,28.816326530612248
4535,71.26530612244898,0,28.73469387755102
4536,71.10204081632652,0,28.89795918367347
4537,70.85714285714285,0,29.142857142857142
4538,71.34693877551021,0,28.653061224489797
4539,71.83673469387755,0,28.163265306122447
4540,71.34693877551021,0,28.653061224489797
4541,71.26530612244898,0,28.73469387755102
4542,71.34693877551021,0,28.653061224489797
4543,71.59183673469389,0,28.408163265306126
4544,71.34693877551021,0,28.653061224489797
4545,71.26530612244898,0,28.73469387755102
4546,71.51020408163265,0,28.489795918367346
4547,71.59183673469389,0,28.408163265306126
4548,71.18367346938776,0,28.816326530612248
4549,71.34693877551021,0,28.653061224489797
4550,71.26530612244898,0,28.73469387755102
4551,71.34693877551021,0,28.653061224489797
4552,70.6938775510204,0,29.306122448979593
4553,70.77551020408164,0,29.22448979591837
4554,70.61224489795919,0,29.38775510204082
4555,70.85714285714285,0,29.142857142857142
4556,70.36734693877551,0,29.632653061224488
4557,70.6938775510204,0,29.306122448979593
4558,70.6938775510204,0,29.306122448979593
4559,70.85714285714285,0,29.142857142857142
4560,70.6938775510204,0,29.306122448979593
4561,70.93877551020408,0,29.06122448979592
4562,71.26530612244898,0,28.73469387755102
4563,71.18367346938776,0,28.816326530612248
4564,70.93877551020408,0,29.06122448979592
4565,71.18367346938776,0,28.816326530612248
4566,71.0204081632653,0,28.97959183673469
4567,71.0204081632653,0,28.97959183673469
4568,71.0204081632653,0,28.97959183673469
4569,70.6938775510204,0,29.306122448979593
4570,70.93877551020408,0,29.06122448979592
4571,71.18367346938776,0,28.816326530612248
4572,70.6938775510204,0,29.306122448979593
4573,70.77551020408164,0,29.22448979591837
4574,71.10204081632652,0,28.89795918367347
4575,71.18367346938776,0,28.816326530612248
4576,70.85714285714285,0,29.142857142857142
4577,70.6938775510204,0,29.306122448979593
4578,71.26530612244898,0,28.73469387755102
4579,71.42857142857143,0,28.57142857142857
4580,70.85714285714285,0,29.142857142857142
4581,70.77551020408164,0,29.22448979591837
4582,71.26530612244898,0,28.73469387755102
4583,71.51020408163265,0,28.489795918367346
4584,70.93877551020408,0,29.06122448979592
4585,71.18367346938776,0,28.816326530612248
4586,71.18367346938776,0,28.816326530612248
4587,71.42857142857143,0,28.57142857142857
4588,71.26530612244898,0,28.73469387755102
4589,71.34693877551021,0,28.653061224489797
4590,71.59183673469389,0,28.408163265306126
4591,71.59183673469389,0,28.408163265306126
4592,71.10204081632652,0,28.89795918367347
4593,71.42857142857143,0,28.57142857142857
4594,71.6734693877551,0,28.3265306122449
4595,71.51020408163265,0,28.489795918367346
4596,71.42857142857143,0,28.57142857142857
4597,71.0204081632653,0,28.97959183673469
4598,70.77551020408164,0,29.22448979591837
4599,70.77551020408164,0,29.22448979591837
4600,70.53061224489797,0,29.46938775510204
4601,70.53061224489797,0,29.46938775510204
4602,70.61224489795919,0,29.38775510204082
4603,70.85714285714285,0,29.142857142857142
4604,70.53061224489797,0,29.46938775510204
4605,70.36734693877551,0,29.632653061224488
4606,70.53061224489797,0,29.46938775510204
4607,70.6938775510204,0,29.306122448979593
4608,70.20408163265306,0,29.795918367346943
4609,70.44897959183673,0,29.551020408163264
4610,70.61224489795919,0,29.38775510204082
4611,70.77551020408164,0,29.22448979591837
4612,70.0408163265306,0,29.959183673469386
4613,70.0408163265306,0,29.959183673469386
4614,70.12244897959184,0,29.87755102040816
4615,70.20408163265306,0,29.795918367346943
4616,69.55102040816327,0,30.448979591836732
4617,69.79591836734694,0,30.20408163265306
4618,69.87755102040816,0,30.122448979591837
4619,70.0408163265306,0,29.959183673469386
4620,69.46938775510205,0,30.53061224489796
4621,69.71428571428572,0,30.28571428571429
4622,69.87755102040816,0,30.122448979591837
4623,69.95918367346938,0,30.04081632653061
4624,69.79591836734694,0,30.20408163265306
4625,69.55102040816327,0,30.448979591836732
4626,69.79591836734694,0,30.20408163265306
4627,70.20408163265306,0,29.795918367346943
4628,69.55102040816327,0,30.448979591836732
4629,69.71428571428572,0,30.28571428571429
4630,69.71428571428572,0,30.28571428571429
4631,69.87755102040816,0,30.122448979591837
4632,69.63265306122449,0,30.36734693877551
4633,69.71428571428572,0,30.28571428571429
4634,69.55102040816327,0,30.448979591836732
4635,70.0408163265306,0,29.959183673469386
4636,69.87755102040816,0,30.122448979591837
4637,69.87755102040816,0,30.122448979591837
4638,70.12244897959184,0,29.87755102040816
4639,70.20408163265306,0,29.795918367346943
4640,69.71428571428572,0,30.28571428571429
4641,70.12244897959184,0,29.87755102040816
4642,70.44897959183673,0,29.551020408163264
4643,70.6938775510204,0,29.306122448979593
4644,70.36734693877551,0,29.632653061224488
4645,70.28571428571428,0,29.714285714285715
4646,70.53061224489797,0,29.46938775510204
4647,70.44897959183673,0,29.551020408163264
4648,69.87755102040816,0,30.122448979591837
4649,69.87755102040816,0,30.122448979591837
4650,70.0408163265306,0,29.959183673469386
4651,70.28571428571428,0,29.714285714285715
4652,70.20408163265306,0,29.795918367346943
4653,70.0408163265306,0,29.959183673469386
4654,70.12244897959184,0,29.87755102040816
4655,70.20408163265306,0,29.795918367346943
4656,70.20408163265306,0,29.795918367346943
4657,70.0408163265306,0,29.959183673469386
4658,70.20408163265306,0,29.795918367346943
4659,70.53061224489797,0,29.46938775510204
4660,70.44897959183673,0,29.551020408163264
4661,70.93877551020408,0,29.06122448979592
4662,70.6938775510204,0,29.306122448979593
4663,70.61224489795919,0,29.38775510204082
4664,70.0408163265306,0,29.959183673469386
4665,69.71428571428572,0,30.28571428571429
4666,69.71428571428572,0,30.28571428571429
4667,69.79591836734694,0,30.20408163265306
4668,69.22448979591836,0,30.775510204081634
4669,69.46938775510205,0,30.53061224489796
4670,69.38775510204081,0,30.612244897959183
4671,69.71428571428572,0,30.28571428571429
4672,69.87755102040816,0,30.122448979591837
4673,70.20408163265306,0,29.795918367346943
4674,70.0408163265306,0,29.959183673469386
4675,70.36734693877551,0,29.632653061224488
4676,70.20408163265306,0,29.795918367346943
4677,70.12244897959184,0,29.87755102040816
4678,70.44897959183673,0,29.551020408163264
4679,70.36734693877551,0,29.632653061224488
4680,70.0408163265306,0,29.959183673469386
4681,70.12244897959184,0,29.87755102040816
4682,70.20408163265306,0,29.795918367346943
4683,70.20408163265306,0,29.795918367346943
4684,69.95918367346938,0,30.04081632653061
4685,69.71428571428572,0,30.28571428571429
4686,69.95918367346938,0,30.04081632653061
4687,70.28571428571428,0,29.714285714285715
4688,69.71428571428572,0,30.28571428571429
4689,69.79591836734694,0,30.20408163265306
4690,69.95918367346938,0,30.04081632653061
4691,70.20408163265306,0,29.795918367346943
4692,70.0408163265306,0,29.959183673469386
4693,69.95918367346938,0,30.04081632653061
4694,70.0408163265306,0,29.959183673469386
4695,70.0408163265306,0,29.959183673469386
4696,70.12244897959184,0,29.87755102040816
4697,70.0408163265306,0,29.959183673469386
4698,69.95918367346938,0,30.04081632653061
4699,70.61224489795919,0,29.38775510204082
4700,70.0408163265306,0,29.959183673469386
4701,69.95918367346938,0,30.04081632653061
4702,70.36734693877551,0,29.632653061224488
4703,70.44897959183673,0,29.551020408163264
4704,70.28571428571428,0,29.714285714285715
4705,69.87755102040816,0,30.122448979591837
4706,69.95918367346938,0,30.04081632653061
4707,70.20408163265306,0,29.795918367346943
4708,69.79591836734694,0,30.20408163265306
4709,69.63265306122449,0,30.36734693877551
4710,69.87755102040816,0,30.122448979591837
4711,69.95918367346938,0,30.04081632653061
4712,69.3061224489796,0,30.69387755102041
4713,69.38775510204081,0,30.612244897959183
4714,69.63265306122449,0,30.36734693877551
4715,69.71428571428572,0,30.28571428571429
4716,69.46938775510205,0,30.53061224489796
4717,69.38775510204081,0,30.612244897959183
4718,69.71428571428572,0,30.28571428571429
4719,69.79591836734694,0,30.20408163265306
4720,69.46938775510205,0,30.53061224489796
4721,69.55102040816327,0,30.448979591836732
4722,69.87755102040816,0,30.122448979591837
4723,70.12244897959184,0,29.87755102040816
4724,70.0408163265306,0,29.959183673469386
4725,69.79591836734694,0,30.20408163265306
4726,70.20408163265306,0,29.795918367346943
4727,70.20408163265306,0,29.795918367346943
4728,69.87755102040816,0,30.122448979591837
4729,69.95918367346938,0,30.04081632653061
4730,70.0408163265306,0,29.959183673469386
4731,70.12244897959184,0,29.87755102040816
4732,69.87755102040816,0,30.122448979591837
4733,69.95918367346938,0,30.04081632653061
4734,70.36734693877551,0,29.632653061224488
4735,70.93877551020408,0,29.06122448979592
4736,70.44897959183673,0,29.551020408163264
4737,70.53061224489797,0,29.46938775510204
4738,70.85714285714285,0,29.142857142857142
4739,71.18367346938776,0,28.816326530612248
4740,70.61224489795919,0,29.38775510204082
4741,70.61224489795919,0,29.38775510204082
4742,70.93877551020408,0,29.06122448979592
4743,70.93877551020408,0,29.06122448979592
4744,70.44897959183673,0,29.551020408163264
4745,70.44897959183673,0,29.551020408163264
4746,70.44897959183673,0,29.551020408163264
4747,70.85714285714285,0,29.142857142857142
4748,70.44897959183673,0,29.551020408163264
4749,70.61224489795919,0,29.38775510204082
4750,70.6938775510204,0,29.306122448979593
4751,70.93877551020408,0,29.06122448979592
4752,70.6938775510204,0,29.306122448979593
4753,70.85714285714285,0,29.142857142857142
4754,71.0204081632653,0,28.97959183673469
4755,71.10204081632652,0,28.89795918367347
4756,71.0204081632653,0,28.97959183673469
4757,70.93877551020408,0,29.06122448979592
4758,70.85714285714285,0,29.142857142857142
4759,71.10204081632652,0,28.89795918367347
4760,70.77551020408164,0,29.22448979591837
4761,70.53061224489797,0,29.46938775510204
4762,70.61224489795919,0,29.38775510204082
4763,70.93877551020408,0,29.06122448979592
