"ticks","new","recycled","waste"
4803,70.61224489795919,0,29.38775510204082
4804,69.87755102040816,0,30.122448979591837
4805,70.12244897959184,0,29.87755102040816
4806,70.12244897959184,0,29.87755102040816
4807,70.12244897959184,0,29.87755102040816
4808,69.87755102040816,0,30.122448979591837
4809,69.79591836734694,0,30.20408163265306
4810,69.95918367346938,0,30.04081632653061
4811,69.79591836734694,0,30.20408163265306
4812,69.46938775510205,0,30.53061224489796
4813,69.06122448979592,0,30.93877551020408
4814,69.38775510204081,0,30.612244897959183
4815,69.14285714285714,0,30.857142857142854
4816,68.89795918367348,0,31.102040816326532
4817,68.9795918367347,0,31.020408163265305
4818,69.38775510204081,0,30.612244897959183
4819,69.38775510204081,0,30.612244897959183
4820,68.73469387755102,0,31.265306122448976
4821,68.73469387755102,0,31.265306122448976
4822,69.14285714285714,0,30.857142857142854
4823,69.22448979591836,0,30.775510204081634
4824,69.14285714285714,0,30.857142857142854
4825,68.89795918367348,0,31.102040816326532
4826,68.89795918367348,0,31.102040816326532
4827,68.89795918367348,0,31.102040816326532
4828,68.6530612244898,0,31.346938775510203
4829,68.40816326530611,0,31.591836734693878
4830,68.57142857142857,0,31.428571428571427
4831,69.3061224489796,0,30.69387755102041
4832,68.6530612244898,0,31.346938775510203
4833,68.48979591836735,0,31.510204081632654
4834,69.14285714285714,0,30.857142857142854
4835,69.14285714285714,0,30.857142857142854
4836,68.89795918367348,0,31.102040816326532
4837,68.89795918367348,0,31.102040816326532
4838,68.89795918367348,0,31.102040816326532
4839,69.06122448979592,0,30.93877551020408
4840,68.9795918367347,0,31.020408163265305
4841,68.9795918367347,0,31.020408163265305
4842,68.9795918367347,0,31.020408163265305
4843,69.14285714285714,0,30.857142857142854
4844,68.6530612244898,0,31.346938775510203
4845,68.73469387755102,0,31.265306122448976
4846,68.57142857142857,0,31.428571428571427
4847,68.73469387755102,0,31.265306122448976
4848,68.6530612244898,0,31.346938775510203
4849,68.73469387755102,0,31.265306122448976
4850,69.14285714285714,0,30.857142857142854
4851,69.38775510204081,0,30.612244897959183
4852,68.73469387755102,0,31.265306122448976
4853,68.9795918367347,0,31.020408163265305
4854,69.55102040816327,0,30.448979591836732
4855,69.71428571428572,0,30.28571428571429
4856,69.38775510204081,0,30.612244897959183
4857,69.71428571428572,0,30.28571428571429
4858,70.12244897959184,0,29.87755102040816
4859,70.0408163265306,0,29.959183673469386
4860,69.46938775510205,0,30.53061224489796
4861,69.55102040816327,0,30.448979591836732
4862,69.87755102040816,0,30.122448979591837
4863,69.95918367346938,0,30.04081632653061
4864,69.79591836734694,0,30.20408163265306
4865,69.71428571428572,0,30.28571428571429
4866,69.79591836734694,0,30.20408163265306
4867,70.0408163265306,0,29.959183673469386
4868,69.14285714285714,0,30.857142857142854
4869,69.22448979591836,0,30.775510204081634
4870,69.55102040816327,0,30.448979591836732
4871,69.55102040816327,0,30.448979591836732
4872,69.22448979591836,0,30.775510204081634
4873,69.06122448979592,0,30.93877551020408
4874,69.55102040816327,0,30.448979591836732
4875,70.0408163265306,0,29.959183673469386
4876,69.79591836734694,0,30.20408163265306
4877,69.55102040816327,0,30.448979591836732
4878,69.63265306122449,0,30.36734693877551
4879,69.79591836734694,0,30.20408163265306
4880,69.22448979591836,0,30.775510204081634
4881,69.06122448979592,0,30.93877551020408
4882,68.9795918367347,0,31.020408163265305
4883,69.14285714285714,0,30.857142857142854
4884,68.9795918367347,0,31.020408163265305
4885,69.06122448979592,0,30.93877551020408
4886,69.06122448979592,0,30.93877551020408
4887,68.9795918367347,0,31.020408163265305
4888,68.40816326530611,0,31.591836734693878
4889,68.40816326530611,0,31.591836734693878
4890,68.73469387755102,0,31.265306122448976
4891,69.06122448979592,0,30.93877551020408
4892,68.73469387755102,0,31.265306122448976
4893,68.73469387755102,0,31.265306122448976
4894,68.9795918367347,0,31.020408163265305
4895,69.22448979591836,0,30.775510204081634
4896,68.81632653061224,0,31.183673469387756
4897,69.22448979591836,0,30.775510204081634
4898,69.55102040816327,0,30.448979591836732
4899,69.38775510204081,0,30.612244897959183
4900,69.38775510204081,0,30.612244897959183
4901,69.38775510204081,0,30.612244897959183
4902,69.63265306122449,0,30.36734693877551
4903,69.87755102040816,0,30.122448979591837
4904,69.63265306122449,0,30.36734693877551
4905,69.63265306122449,0,30.36734693877551
4906,69.63265306122449,0,30.36734693877551
4907,69.55102040816327,0,30.448979591836732
4908,69.3061224489796,0,30.69387755102041
4909,69.14285714285714,0,30.857142857142854
4910,69.3061224489796,0,30.69387755102041
4911,69.38775510204081,0,30.612244897959183
4912,69.14285714285714,0,30.857142857142854
4913,68.9795918367347,0,31.020408163265305
4914,69.38775510204081,0,30.612244897959183
4915,69.55102040816327,0,30.448979591836732
4916,69.3061224489796,0,30.69387755102041
4917,69.55102040816327,0,30.448979591836732
4918,69.55102040816327,0,30.448979591836732
4919,69.87755102040816,0,30.122448979591837
4920,69.55102040816327,0,30.448979591836732
4921,69.46938775510205,0,30.53061224489796
4922,69.71428571428572,0,30.28571428571429
4923,70.0408163265306,0,29.959183673469386
4924,69.79591836734694,0,30.20408163265306
4925,69.71428571428572,0,30.28571428571429
4926,69.95918367346938,0,30.04081632653061
4927,69.95918367346938,0,30.04081632653061
4928,69.46938775510205,0,30.53061224489796
4929,69.71428571428572,0,30.28571428571429
4930,70.20408163265306,0,29.795918367346943
4931,70.12244897959184,0,29.87755102040816
4932,69.63265306122449,0,30.36734693877551
4933,69.79591836734694,0,30.20408163265306
4934,69.95918367346938,0,30.04081632653061
4935,70.61224489795919,0,29.38775510204082
4936,69.95918367346938,0,30.04081632653061
4937,70.0408163265306,0,29.959183673469386
4938,70.12244897959184,0,29.87755102040816
4939,70.36734693877551,0,29.632653061224488
4940,69.95918367346938,0,30.04081632653061
4941,69.87755102040816,0,30.122448979591837
4942,70.20408163265306,0,29.795918367346943
4943,70.36734693877551,0,29.632653061224488
4944,69.95918367346938,0,30.04081632653061
4945,70.0408163265306,0,29.959183673469386
4946,70.0408163265306,0,29.959183673469386
4947,70.20408163265306,0,29.795918367346943
4948,69.79591836734694,0,30.20408163265306
4949,69.95918367346938,0,30.04081632653061
4950,70.0408163265306,0,29.959183673469386
4951,70.77551020408164,0,29.22448979591837
4952,70.20408163265306,0,29.795918367346943
4953,70.28571428571428,0,29.714285714285715
4954,70.77551020408164,0,29.22448979591837
4955,70.85714285714285,0,29.142857142857142
4956,70.44897959183673,0,29.551020408163264
4957,70.44897959183673,0,29.551020408163264
4958,70.36734693877551,0,29.632653061224488
4959,70.53061224489797,0,29.46938775510204
4960,70.12244897959184,0,29.87755102040816
4961,70.0408163265306,0,29.959183673469386
4962,69.79591836734694,0,30.20408163265306
4963,70.0408163265306,0,29.959183673469386
4964,69.63265306122449,0,30.36734693877551
4965,69.06122448979592,0,30.93877551020408
4966,69.46938775510205,0,30.53061224489796
4967,69.87755102040816,0,30.122448979591837
4968,69.79591836734694,0,30.20408163265306
4969,69.46938775510205,0,30.53061224489796
4970,70.20408163265306,0,29.795918367346943
4971,70.20408163265306,0,29.795918367346943
4972,69.79591836734694,0,30.20408163265306
4973,69.71428571428572,0,30.28571428571429
4974,70.0408163265306,0,29.959183673469386
4975,70.20408163265306,0,29.795918367346943
4976,69.95918367346938,0,30.04081632653061
4977,69.79591836734694,0,30.20408163265306
4978,70.12244897959184,0,29.87755102040816
4979,70.36734693877551,0,29.632653061224488
4980,70.20408163265306,0,29.795918367346943
4981,70.20408163265306,0,29.795918367346943
4982,70.0408163265306,0,29.959183673469386
4983,70.28571428571428,0,29.714285714285715
4984,69.71428571428572,0,30.28571428571429
4985,69.87755102040816,0,30.122448979591837
4986,70.20408163265306,0,29.795918367346943
4987,70.85714285714285,0,29.142857142857142
4988,70.44897959183673,0,29.551020408163264
4989,70.0408163265306,0,29.959183673469386
4990,70.44897959183673,0,29.551020408163264
4991,70.53061224489797,0,29.46938775510204
4992,70.20408163265306,0,29.795918367346943
4993,70.20408163265306,0,29.795918367346943
4994,70.12244897959184,0,29.87755102040816
4995,70.20408163265306,0,29.795918367346943
4996,70.12244897959184,0,29.87755102040816
4997,70.61224489795919,0,29.38775510204082
4998,70.6938775510204,0,29.306122448979593
4999,70.93877551020408,0,29.06122448979592
5000,70.53061224489797,0,29.46938775510204
5001,70.61224489795919,0,29.38775510204082
5002,70.77551020408164,0,29.22448979591837
5003,70.77551020408164,0,29.22448979591837
5004,70.44897959183673,0,29.551020408163264
5005,70.28571428571428,0,29.714285714285715
5006,70.53061224489797,0,29.46938775510204
5007,70.53061224489797,0,29.46938775510204
5008,70.12244897959184,0,29.87755102040816
5009,70.28571428571428,0,29.714285714285715
5010,70.36734693877551,0,29.632653061224488
5011,70.28571428571428,0,29.714285714285715
5012,69.87755102040816,0,30.122448979591837
5013,69.63265306122449,0,30.36734693877551
5014,69.63265306122449,0,30.36734693877551
5015,69.55102040816327,0,30.448979591836732
5016,69.55102040816327,0,30.448979591836732
5017,69.63265306122449,0,30.36734693877551
5018,69.55102040816327,0,30.448979591836732
5019,70.12244897959184,0,29.87755102040816
5020,69.71428571428572,0,30.28571428571429
5021,69.38775510204081,0,30.612244897959183
5022,69.63265306122449,0,30.36734693877551
5023,69.63265306122449,0,30.36734693877551
5024,69.71428571428572,0,30.28571428571429
5025,69.79591836734694,0,30.20408163265306
5026,69.95918367346938,0,30.04081632653061
5027,70.36734693877551,0,29.632653061224488
5028,70.0408163265306,0,29.959183673469386
5029,69.95918367346938,0,30.04081632653061
5030,70.20408163265306,0,29.795918367346943
5031,70.6938775510204,0,29.306122448979593
5032,70.53061224489797,0,29.46938775510204
5033,70.28571428571428,0,29.714285714285715
5034,70.36734693877551,0,29.632653061224488
5035,70.85714285714285,0,29.142857142857142
5036,70.20408163265306,0,29.795918367346943
5037,70.28571428571428,0,29.714285714285715
5038,70.36734693877551,0,29.632653061224488
5039,70.44897959183673,0,29.551020408163264
5040,70.28571428571428,0,29.714285714285715
5041,69.95918367346938,0,30.04081632653061
5042,70.12244897959184,0,29.87755102040816
5043,70.20408163265306,0,29.795918367346943
5044,70.0408163265306,0,29.959183673469386
5045,70.20408163265306,0,29.795918367346943
5046,70.36734693877551,0,29.632653061224488
5047,70.44897959183673,0,29.551020408163264
5048,69.87755102040816,0,30.122448979591837
5049,69.95918367346938,0,30.04081632653061
5050,70.12244897959184,0,29.87755102040816
5051,70.28571428571428,0,29.714285714285715
5052,69.63265306122449,0,30.36734693877551
5053,69.79591836734694,0,30.20408163265306
5054,69.87755102040816,0,30.122448979591837
5055,69.87755102040816,0,30.122448979591837
5056,69.95918367346938,0,30.04081632653061
5057,69.63265306122449,0,30.36734693877551
5058,69.71428571428572,0,30.28571428571429
5059,69.71428571428572,0,30.28571428571429
5060,69.22448979591836,0,30.775510204081634
5061,68.9795918367347,0,31.020408163265305
5062,69.06122448979592,0,30.93877551020408
5063,69.14285714285714,0,30.857142857142854
5064,68.81632653061224,0,31.183673469387756
5065,69.22448979591836,0,30.775510204081634
5066,69.06122448979592,0,30.93877551020408
5067,68.9795918367347,0,31.020408163265305
5068,68.6530612244898,0,31.346938775510203
5069,68.48979591836735,0,31.510204081632654
5070,68.6530612244898,0,31.346938775510203
5071,69.38775510204081,0,30.612244897959183
5072,69.14285714285714,0,30.857142857142854
5073,69.14285714285714,0,30.857142857142854
5074,69.46938775510205,0,30.53061224489796
5075,69.63265306122449,0,30.36734693877551
5076,69.71428571428572,0,30.28571428571429
5077,69.55102040816327,0,30.448979591836732
5078,70.0408163265306,0,29.959183673469386
5079,70.28571428571428,0,29.714285714285715
5080,69.71428571428572,0,30.28571428571429
5081,69.46938775510205,0,30.53061224489796
5082,69.63265306122449,0,30.36734693877551
5083,69.63265306122449,0,30.36734693877551
5084,69.46938775510205,0,30.53061224489796
5085,69.14285714285714,0,30.857142857142854
5086,69.38775510204081,0,30.612244897959183
5087,69.46938775510205,0,30.53061224489796
5088,68.89795918367348,0,31.102040816326532
5089,69.06122448979592,0,30.93877551020408
5090,69.06122448979592,0,30.93877551020408
5091,69.22448979591836,0,30.775510204081634
5092,68.6530612244898,0,31.346938775510203
5093,68.89795918367348,0,31.102040816326532
5094,69.06122448979592,0,30.93877551020408
5095,69.14285714285714,0,30.857142857142854
5096,68.73469387755102,0,31.265306122448976
5097,68.81632653061224,0,31.183673469387756
5098,68.9795918367347,0,31.020408163265305
5099,69.06122448979592,0,30.93877551020408
5100,68.89795918367348,0,31.102040816326532
5101,68.6530612244898,0,31.346938775510203
5102,68.57142857142857,0,31.428571428571427
5103,68.89795918367348,0,31.102040816326532
5104,68.81632653061224,0,31.183673469387756
5105,68.73469387755102,0,31.265306122448976
5106,68.89795918367348,0,31.102040816326532
5107,69.55102040816327,0,30.448979591836732
5108,68.9795918367347,0,31.020408163265305
5109,69.06122448979592,0,30.93877551020408
5110,69.22448979591836,0,30.775510204081634
5111,69.38775510204081,0,30.612244897959183
5112,69.22448979591836,0,30.775510204081634
5113,69.14285714285714,0,30.857142857142854
5114,69.3061224489796,0,30.69387755102041
5115,69.46938775510205,0,30.53061224489796
5116,68.9795918367347,0,31.020408163265305
5117,68.9795918367347,0,31.020408163265305
5118,69.63265306122449,0,30.36734693877551
5119,69.87755102040816,0,30.122448979591837
5120,69.22448979591836,0,30.775510204081634
5121,69.38775510204081,0,30.612244897959183
5122,69.55102040816327,0,30.448979591836732
5123,69.79591836734694,0,30.20408163265306
5124,69.63265306122449,0,30.36734693877551
5125,69.63265306122449,0,30.36734693877551
5126,69.79591836734694,0,30.20408163265306
5127,70.0408163265306,0,29.959183673469386
5128,69.87755102040816,0,30.122448979591837
5129,69.79591836734694,0,30.20408163265306
5130,69.95918367346938,0,30.04081632653061
5131,70.44897959183673,0,29.551020408163264
5132,69.87755102040816,0,30.122448979591837
5133,70.0408163265306,0,29.959183673469386
5134,69.95918367346938,0,30.04081632653061
5135,70.28571428571428,0,29.714285714285715
5136,69.95918367346938,0,30.04081632653061
5137,69.79591836734694,0,30.20408163265306
5138,69.63265306122449,0,30.36734693877551
5139,69.71428571428572,0,30.28571428571429
5140,69.46938775510205,0,30.53061224489796
5141,69.71428571428572,0,30.28571428571429
5142,69.71428571428572,0,30.28571428571429
5143,69.63265306122449,0,30.36734693877551
5144,69.22448979591836,0,30.775510204081634
5145,69.38775510204081,0,30.612244897959183
5146,69.79591836734694,0,30.20408163265306
5147,69.87755102040816,0,30.122448979591837
5148,69.22448979591836,0,30.775510204081634
5149,69.14285714285714,0,30.857142857142854
5150,69.06122448979592,0,30.93877551020408
5151,69.22448979591836,0,30.775510204081634
5152,68.73469387755102,0,31.265306122448976
5153,68.6530612244898,0,31.346938775510203
5154,68.89795918367348,0,31.102040816326532
5155,68.89795918367348,0,31.102040816326532
5156,68.40816326530611,0,31.591836734693878
5157,68.73469387755102,0,31.265306122448976
5158,69.06122448979592,0,30.93877551020408
5159,69.22448979591836,0,30.775510204081634
5160,68.89795918367348,0,31.102040816326532
5161,68.40816326530611,0,31.591836734693878
5162,68.73469387755102,0,31.265306122448976
5163,68.81632653061224,0,31.183673469387756
5164,68.16326530612244,0,31.83673469387755
5165,68.16326530612244,0,31.83673469387755
5166,68.3265306122449,0,31.673469387755105
5167,68.57142857142857,0,31.428571428571427
5168,68.3265306122449,0,31.673469387755105
5169,68,0,32
5170,68.40816326530611,0,31.591836734693878
5171,68.9795918367347,0,31.020408163265305
5172,68.73469387755102,0,31.265306122448976
5173,68.81632653061224,0,31.183673469387756
5174,69.3061224489796,0,30.69387755102041
5175,69.55102040816327,0,30.448979591836732
