"ticks","new","recycled","waste"
4557,76.24489795918367,0,23.755102040816325
4558,76.32653061224491,0,23.6734693877551
4559,76.32653061224491,0,23.6734693877551
4560,76,0,24
4561,76.16326530612245,0,23.836734693877553
4562,76.16326530612245,0,23.836734693877553
4563,76.08163265306122,0,23.918367346938776
4564,75.83673469387755,0,24.16326530612245
4565,75.75510204081633,0,24.24489795918367
4566,75.83673469387755,0,24.16326530612245
4567,75.91836734693878,0,24.081632653061224
4568,75.51020408163265,0,24.489795918367346
4569,75.59183673469387,0,24.408163265306122
4570,76.08163265306122,0,23.918367346938776
4571,76.24489795918367,0,23.755102040816325
4572,75.75510204081633,0,24.24489795918367
4573,75.83673469387755,0,24.16326530612245
4574,75.91836734693878,0,24.081632653061224
4575,76,0,24
4576,75.6734693877551,0,24.3265306122449
4577,75.59183673469387,0,24.408163265306122
4578,75.75510204081633,0,24.24489795918367
4579,75.91836734693878,0,24.081632653061224
4580,75.51020408163265,0,24.489795918367346
4581,75.51020408163265,0,24.489795918367346
4582,75.51020408163265,0,24.489795918367346
4583,75.59183673469387,0,24.408163265306122
4584,75.59183673469387,0,24.408163265306122
4585,75.6734693877551,0,24.3265306122449
4586,75.75510204081633,0,24.24489795918367
4587,75.91836734693878,0,24.081632653061224
4588,75.6734693877551,0,24.3265306122449
4589,75.59183673469387,0,24.408163265306122
4590,75.6734693877551,0,24.3265306122449
4591,75.75510204081633,0,24.24489795918367
4592,75.91836734693878,0,24.081632653061224
4593,76,0,24
4594,76.16326530612245,0,23.836734693877553
4595,76.40816326530611,0,23.591836734693878
4596,76.32653061224491,0,23.6734693877551
4597,76.16326530612245,0,23.836734693877553
4598,76.16326530612245,0,23.836734693877553
4599,76.24489795918367,0,23.755102040816325
4600,75.83673469387755,0,24.16326530612245
4601,76,0,24
4602,76.08163265306122,0,23.918367346938776
4603,76.24489795918367,0,23.755102040816325
4604,76,0,24
4605,75.91836734693878,0,24.081632653061224
4606,75.83673469387755,0,24.16326530612245
4607,75.75510204081633,0,24.24489795918367
4608,75.18367346938776,0,24.816326530612244
4609,75.51020408163265,0,24.489795918367346
4610,75.6734693877551,0,24.3265306122449
4611,75.6734693877551,0,24.3265306122449
4612,75.42857142857143,0,24.571428571428573
4613,75.83673469387755,0,24.16326530612245
4614,76,0,24
4615,76.16326530612245,0,23.836734693877553
4616,76,0,24
4617,76.24489795918367,0,23.755102040816325
4618,76.16326530612245,0,23.836734693877553
4619,76.32653061224491,0,23.6734693877551
4620,76.24489795918367,0,23.755102040816325
4621,76.24489795918367,0,23.755102040816325
4622,76.57142857142857,0,23.42857142857143
4623,76.48979591836735,0,23.51020408163265
4624,76.24489795918367,0,23.755102040816325
4625,76.16326530612245,0,23.836734693877553
4626,76.32653061224491,0,23.6734693877551
4627,76.48979591836735,0,23.51020408163265
4628,76.08163265306122,0,23.918367346938776
4629,76.16326530612245,0,23.836734693877553
4630,76.24489795918367,0,23.755102040816325
4631,76.24489795918367,0,23.755102040816325
4632,76.08163265306122,0,23.918367346938776
4633,75.91836734693878,0,24.081632653061224
4634,76.16326530612245,0,23.836734693877553
4635,76.16326530612245,0,23.836734693877553
4636,75.91836734693878,0,24.081632653061224
4637,75.91836734693878,0,24.081632653061224
4638,75.83673469387755,0,24.16326530612245
4639,76.08163265306122,0,23.918367346938776
4640,75.91836734693878,0,24.081632653061224
4641,75.83673469387755,0,24.16326530612245
4642,76.08163265306122,0,23.918367346938776
4643,76.08163265306122,0,23.918367346938776
4644,75.83673469387755,0,24.16326530612245
4645,75.91836734693878,0,24.081632653061224
4646,75.83673469387755,0,24.16326530612245
4647,76,0,24
4648,75.75510204081633,0,24.24489795918367
4649,75.83673469387755,0,24.16326530612245
4650,75.91836734693878,0,24.081632653061224
4651,75.91836734693878,0,24.081632653061224
4652,75.59183673469387,0,24.408163265306122
4653,75.51020408163265,0,24.489795918367346
4654,75.6734693877551,0,24.3265306122449
4655,75.75510204081633,0,24.24489795918367
4656,75.42857142857143,0,24.571428571428573
4657,75.42857142857143,0,24.571428571428573
4658,75.59183673469387,0,24.408163265306122
4659,75.83673469387755,0,24.16326530612245
4660,75.34693877551021,0,24.653061224489793
4661,75.51020408163265,0,24.489795918367346
4662,75.6734693877551,0,24.3265306122449
4663,75.83673469387755,0,24.16326530612245
4664,75.75510204081633,0,24.24489795918367
4665,75.75510204081633,0,24.24489795918367
4666,76,0,24
4667,76,0,24
4668,75.83673469387755,0,24.16326530612245
4669,76.08163265306122,0,23.918367346938776
4670,76.16326530612245,0,23.836734693877553
4671,76.32653061224491,0,23.6734693877551
4672,76,0,24
4673,75.91836734693878,0,24.081632653061224
4674,76,0,24
4675,76.08163265306122,0,23.918367346938776
4676,75.83673469387755,0,24.16326530612245
4677,75.83673469387755,0,24.16326530612245
4678,76,0,24
4679,76.08163265306122,0,23.918367346938776
4680,76,0,24
4681,75.75510204081633,0,24.24489795918367
4682,75.83673469387755,0,24.16326530612245
4683,75.83673469387755,0,24.16326530612245
4684,75.75510204081633,0,24.24489795918367
4685,75.75510204081633,0,24.24489795918367
4686,75.83673469387755,0,24.16326530612245
4687,75.75510204081633,0,24.24489795918367
4688,75.59183673469387,0,24.408163265306122
4689,75.51020408163265,0,24.489795918367346
4690,75.75510204081633,0,24.24489795918367
4691,75.83673469387755,0,24.16326530612245
4692,75.75510204081633,0,24.24489795918367
4693,75.59183673469387,0,24.408163265306122
4694,75.59183673469387,0,24.408163265306122
4695,75.6734693877551,0,24.3265306122449
4696,75.18367346938776,0,24.816326530612244
4697,75.42857142857143,0,24.571428571428573
4698,75.6734693877551,0,24.3265306122449
4699,75.83673469387755,0,24.16326530612245
4700,75.51020408163265,0,24.489795918367346
4701,75.59183673469387,0,24.408163265306122
4702,75.91836734693878,0,24.081632653061224
4703,76,0,24
4704,75.6734693877551,0,24.3265306122449
4705,75.75510204081633,0,24.24489795918367
4706,75.83673469387755,0,24.16326530612245
4707,76.24489795918367,0,23.755102040816325
4708,76.16326530612245,0,23.836734693877553
4709,76.08163265306122,0,23.918367346938776
4710,76.08163265306122,0,23.918367346938776
4711,76.08163265306122,0,23.918367346938776
4712,75.83673469387755,0,24.16326530612245
4713,75.75510204081633,0,24.24489795918367
4714,76.08163265306122,0,23.918367346938776
4715,76.32653061224491,0,23.6734693877551
4716,76.16326530612245,0,23.836734693877553
4717,76.24489795918367,0,23.755102040816325
4718,76.40816326530611,0,23.591836734693878
4719,76.57142857142857,0,23.42857142857143
4720,76.65306122448979,0,23.346938775510203
4721,76.73469387755102,0,23.26530612244898
4722,76.9795918367347,0,23.02040816326531
4723,76.9795918367347,0,23.02040816326531
4724,76.9795918367347,0,23.02040816326531
4725,77.06122448979592,0,22.93877551020408
4726,77.22448979591837,0,22.775510204081634
4727,77.46938775510203,0,22.53061224489796
4728,77.55102040816327,0,22.448979591836736
4729,77.3061224489796,0,22.693877551020407
4730,77.3061224489796,0,22.693877551020407
4731,77.3061224489796,0,22.693877551020407
4732,77.06122448979592,0,22.93877551020408
4733,77.22448979591837,0,22.775510204081634
4734,77.22448979591837,0,22.775510204081634
4735,77.38775510204081,0,22.612244897959183
4736,77.3061224489796,0,22.693877551020407
4737,77.06122448979592,0,22.93877551020408
4738,77.06122448979592,0,22.93877551020408
4739,77.06122448979592,0,22.93877551020408
4740,76.73469387755102,0,23.26530612244898
4741,76.81632653061224,0,23.183673469387756
4742,76.9795918367347,0,23.02040816326531
4743,77.22448979591837,0,22.775510204081634
4744,77.06122448979592,0,22.93877551020408
4745,77.06122448979592,0,22.93877551020408
4746,77.14285714285715,0,22.857142857142858
4747,77.3061224489796,0,22.693877551020407
4748,77.14285714285715,0,22.857142857142858
4749,76.89795918367346,0,23.10204081632653
4750,76.89795918367346,0,23.10204081632653
4751,77.06122448979592,0,22.93877551020408
4752,76.81632653061224,0,23.183673469387756
4753,76.89795918367346,0,23.10204081632653
4754,76.9795918367347,0,23.02040816326531
4755,77.06122448979592,0,22.93877551020408
4756,76.9795918367347,0,23.02040816326531
4757,76.9795918367347,0,23.02040816326531
4758,76.9795918367347,0,23.02040816326531
4759,77.14285714285715,0,22.857142857142858
4760,77.22448979591837,0,22.775510204081634
4761,77.22448979591837,0,22.775510204081634
4762,77.38775510204081,0,22.612244897959183
4763,77.46938775510203,0,22.53061224489796
4764,77.14285714285715,0,22.857142857142858
4765,77.14285714285715,0,22.857142857142858
4766,77.22448979591837,0,22.775510204081634
4767,77.38775510204081,0,22.612244897959183
4768,77.06122448979592,0,22.93877551020408
4769,76.9795918367347,0,23.02040816326531
4770,77.06122448979592,0,22.93877551020408
4771,77.14285714285715,0,22.857142857142858
4772,76.89795918367346,0,23.10204081632653
4773,76.9795918367347,0,23.02040816326531
4774,76.81632653061224,0,23.183673469387756
4775,76.81632653061224,0,23.183673469387756
4776,76.65306122448979,0,23.346938775510203
4777,76.73469387755102,0,23.26530612244898
4778,77.06122448979592,0,22.93877551020408
4779,77.14285714285715,0,22.857142857142858
4780,76.89795918367346,0,23.10204081632653
4781,76.9795918367347,0,23.02040816326531
4782,76.9795918367347,0,23.02040816326531
4783,77.06122448979592,0,22.93877551020408
4784,76.73469387755102,0,23.26530612244898
4785,76.73469387755102,0,23.26530612244898
4786,76.73469387755102,0,23.26530612244898
4787,76.65306122448979,0,23.346938775510203
4788,76.32653061224491,0,23.6734693877551
4789,76.40816326530611,0,23.591836734693878
4790,76.32653061224491,0,23.6734693877551
4791,76.24489795918367,0,23.755102040816325
4792,76.32653061224491,0,23.6734693877551
4793,76.24489795918367,0,23.755102040816325
4794,76.48979591836735,0,23.51020408163265
4795,76.73469387755102,0,23.26530612244898
4796,76.65306122448979,0,23.346938775510203
4797,76.65306122448979,0,23.346938775510203
4798,76.81632653061224,0,23.183673469387756
4799,76.73469387755102,0,23.26530612244898
4800,76.57142857142857,0,23.42857142857143
4801,76.73469387755102,0,23.26530612244898
4802,76.81632653061224,0,23.183673469387756
4803,76.89795918367346,0,23.10204081632653
4804,76.57142857142857,0,23.42857142857143
4805,76.57142857142857,0,23.42857142857143
4806,76.73469387755102,0,23.26530612244898
4807,76.81632653061224,0,23.183673469387756
4808,76.73469387755102,0,23.26530612244898
4809,76.65306122448979,0,23.346938775510203
4810,76.9795918367347,0,23.02040816326531
4811,77.14285714285715,0,22.857142857142858
4812,76.81632653061224,0,23.183673469387756
4813,76.65306122448979,0,23.346938775510203
4814,76.48979591836735,0,23.51020408163265
4815,76.40816326530611,0,23.591836734693878
4816,76.32653061224491,0,23.6734693877551
4817,76.24489795918367,0,23.755102040816325
4818,76.32653061224491,0,23.6734693877551
4819,76.40816326530611,0,23.591836734693878
4820,76.40816326530611,0,23.591836734693878
4821,76.24489795918367,0,23.755102040816325
4822,76.40816326530611,0,23.591836734693878
4823,76.40816326530611,0,23.591836734693878
4824,76.40816326530611,0,23.591836734693878
4825,76.16326530612245,0,23.836734693877553
4826,76.16326530612245,0,23.836734693877553
4827,76.24489795918367,0,23.755102040816325
4828,76.24489795918367,0,23.755102040816325
4829,76.08163265306122,0,23.918367346938776
4830,76,0,24
4831,76.16326530612245,0,23.836734693877553
4832,76,0,24
4833,76,0,24
4834,76,0,24
4835,76,0,24
4836,76.08163265306122,0,23.918367346938776
4837,76,0,24
4838,76.08163265306122,0,23.918367346938776
4839,76.08163265306122,0,23.918367346938776
4840,75.91836734693878,0,24.081632653061224
4841,75.75510204081633,0,24.24489795918367
4842,76,0,24
4843,76.08163265306122,0,23.918367346938776
4844,75.83673469387755,0,24.16326530612245
4845,76,0,24
4846,76,0,24
4847,76,0,24
4848,75.75510204081633,0,24.24489795918367
4849,76,0,24
4850,76.24489795918367,0,23.755102040816325
4851,76.24489795918367,0,23.755102040816325
4852,76.24489795918367,0,23.755102040816325
4853,76.40816326530611,0,23.591836734693878
4854,76.48979591836735,0,23.51020408163265
4855,76.57142857142857,0,23.42857142857143
4856,76.65306122448979,0,23.346938775510203
4857,76.65306122448979,0,23.346938775510203
4858,76.73469387755102,0,23.26530612244898
4859,76.81632653061224,0,23.183673469387756
4860,76.57142857142857,0,23.42857142857143
4861,76.48979591836735,0,23.51020408163265
4862,76.73469387755102,0,23.26530612244898
4863,76.73469387755102,0,23.26530612244898
4864,76.65306122448979,0,23.346938775510203
4865,76.73469387755102,0,23.26530612244898
4866,76.89795918367346,0,23.10204081632653
4867,76.81632653061224,0,23.183673469387756
4868,76.40816326530611,0,23.591836734693878
4869,76.32653061224491,0,23.6734693877551
4870,76.32653061224491,0,23.6734693877551
4871,76.32653061224491,0,23.6734693877551
4872,76,0,24
4873,76.08163265306122,0,23.918367346938776
4874,76.16326530612245,0,23.836734693877553
4875,76.16326530612245,0,23.836734693877553
4876,76,0,24
4877,76,0,24
4878,76.08163265306122,0,23.918367346938776
4879,76.24489795918367,0,23.755102040816325
4880,76.16326530612245,0,23.836734693877553
4881,76.08163265306122,0,23.918367346938776
4882,76.24489795918367,0,23.755102040816325
4883,76.24489795918367,0,23.755102040816325
4884,76,0,24
4885,75.91836734693878,0,24.081632653061224
4886,75.91836734693878,0,24.081632653061224
4887,76.24489795918367,0,23.755102040816325
4888,76.32653061224491,0,23.6734693877551
4889,76.48979591836735,0,23.51020408163265
4890,76.57142857142857,0,23.42857142857143
4891,76.81632653061224,0,23.183673469387756
4892,76.48979591836735,0,23.51020408163265
4893,76.73469387755102,0,23.26530612244898
4894,76.73469387755102,0,23.26530612244898
4895,76.89795918367346,0,23.10204081632653
4896,76.57142857142857,0,23.42857142857143
4897,76.81632653061224,0,23.183673469387756
4898,76.73469387755102,0,23.26530612244898
4899,76.73469387755102,0,23.26530612244898
4900,76.48979591836735,0,23.51020408163265
4901,76.40816326530611,0,23.591836734693878
4902,76.40816326530611,0,23.591836734693878
4903,76.40816326530611,0,23.591836734693878
4904,76.57142857142857,0,23.42857142857143
4905,76.48979591836735,0,23.51020408163265
4906,76.48979591836735,0,23.51020408163265
4907,76.73469387755102,0,23.26530612244898
4908,76.57142857142857,0,23.42857142857143
4909,76.57142857142857,0,23.42857142857143
4910,76.65306122448979,0,23.346938775510203
4911,76.65306122448979,0,23.346938775510203
4912,76.32653061224491,0,23.6734693877551
4913,76.32653061224491,0,23.6734693877551
4914,76.24489795918367,0,23.755102040816325
4915,76.40816326530611,0,23.591836734693878
4916,76.16326530612245,0,23.836734693877553
4917,76.57142857142857,0,23.42857142857143
4918,76.65306122448979,0,23.346938775510203
4919,76.57142857142857,0,23.42857142857143
4920,76.48979591836735,0,23.51020408163265
4921,76.48979591836735,0,23.51020408163265
4922,76.48979591836735,0,23.51020408163265
4923,76.65306122448979,0,23.346938775510203
4924,76.32653061224491,0,23.6734693877551
4925,76.48979591836735,0,23.51020408163265
4926,76.65306122448979,0,23.346938775510203
4927,76.65306122448979,0,23.346938775510203
4928,76.40816326530611,0,23.591836734693878
4929,76.40816326530611,0,23.591836734693878
4930,76.57142857142857,0,23.42857142857143
4931,76.65306122448979,0,23.346938775510203
4932,76.57142857142857,0,23.42857142857143
4933,76.57142857142857,0,23.42857142857143
4934,76.48979591836735,0,23.51020408163265
4935,76.48979591836735,0,23.51020408163265
4936,76.32653061224491,0,23.6734693877551
4937,76.40816326530611,0,23.591836734693878
4938,76.48979591836735,0,23.51020408163265
4939,76.65306122448979,0,23.346938775510203
4940,76.40816326530611,0,23.591836734693878
4941,76.32653061224491,0,23.6734693877551
4942,76.40816326530611,0,23.591836734693878
4943,76.57142857142857,0,23.42857142857143
4944,76.32653061224491,0,23.6734693877551
4945,76.32653061224491,0,23.6734693877551
4946,76.24489795918367,0,23.755102040816325
4947,76.65306122448979,0,23.346938775510203
4948,76.32653061224491,0,23.6734693877551
4949,76.40816326530611,0,23.591836734693878
4950,76.32653061224491,0,23.6734693877551
4951,76.48979591836735,0,23.51020408163265
4952,76.48979591836735,0,23.51020408163265
