"ticks","new","recycled","waste"
4394,73.14285714285714,0,26.857142857142858
4395,73.14285714285714,0,26.857142857142858
4396,72.89795918367346,0,27.10204081632653
4397,73.06122448979592,0,26.93877551020408
4398,73.06122448979592,0,26.93877551020408
4399,73.14285714285714,0,26.857142857142858
4400,72.73469387755101,0,27.26530612244898
4401,72.81632653061224,0,27.183673469387752
4402,72.9795918367347,0,27.02040816326531
4403,73.3061224489796,0,26.693877551020407
4404,72.89795918367346,0,27.10204081632653
4405,72.9795918367347,0,27.02040816326531
4406,73.06122448979592,0,26.93877551020408
4407,73.22448979591837,0,26.77551020408163
4408,73.14285714285714,0,26.857142857142858
4409,73.14285714285714,0,26.857142857142858
4410,73.3061224489796,0,26.693877551020407
4411,73.63265306122449,0,26.36734693877551
4412,73.14285714285714,0,26.857142857142858
4413,73.14285714285714,0,26.857142857142858
4414,73.3061224489796,0,26.693877551020407
4415,73.46938775510205,0,26.53061224489796
4416,73.3061224489796,0,26.693877551020407
4417,73.3061224489796,0,26.693877551020407
4418,73.55102040816327,0,26.448979591836736
4419,73.46938775510205,0,26.53061224489796
4420,73.38775510204081,0,26.612244897959187
4421,73.79591836734693,0,26.204081632653057
4422,73.95918367346938,0,26.040816326530614
4423,74.04081632653062,0,25.95918367346939
4424,73.71428571428571,0,26.285714285714285
4425,73.71428571428571,0,26.285714285714285
4426,73.71428571428571,0,26.285714285714285
4427,73.87755102040816,0,26.122448979591837
4428,73.71428571428571,0,26.285714285714285
4429,73.87755102040816,0,26.122448979591837
4430,74.12244897959184,0,25.877551020408163
4431,74.20408163265306,0,25.795918367346935
4432,73.95918367346938,0,26.040816326530614
4433,73.79591836734693,0,26.204081632653057
4434,73.87755102040816,0,26.122448979591837
4435,74.04081632653062,0,25.95918367346939
4436,73.63265306122449,0,26.36734693877551
4437,73.79591836734693,0,26.204081632653057
4438,73.87755102040816,0,26.122448979591837
4439,73.87755102040816,0,26.122448979591837
4440,73.63265306122449,0,26.36734693877551
4441,73.63265306122449,0,26.36734693877551
4442,73.55102040816327,0,26.448979591836736
4443,73.87755102040816,0,26.122448979591837
4444,73.79591836734693,0,26.204081632653057
4445,73.79591836734693,0,26.204081632653057
4446,73.79591836734693,0,26.204081632653057
4447,73.87755102040816,0,26.122448979591837
4448,73.55102040816327,0,26.448979591836736
4449,73.46938775510205,0,26.53061224489796
4450,73.46938775510205,0,26.53061224489796
4451,73.46938775510205,0,26.53061224489796
4452,73.38775510204081,0,26.612244897959187
4453,73.46938775510205,0,26.53061224489796
4454,73.71428571428571,0,26.285714285714285
4455,73.63265306122449,0,26.36734693877551
4456,73.55102040816327,0,26.448979591836736
4457,73.38775510204081,0,26.612244897959187
4458,73.38775510204081,0,26.612244897959187
4459,73.55102040816327,0,26.448979591836736
4460,73.3061224489796,0,26.693877551020407
4461,73.22448979591837,0,26.77551020408163
4462,73.22448979591837,0,26.77551020408163
4463,73.3061224489796,0,26.693877551020407
4464,72.81632653061224,0,27.183673469387752
4465,72.81632653061224,0,27.183673469387752
4466,73.22448979591837,0,26.77551020408163
4467,73.38775510204081,0,26.612244897959187
4468,73.14285714285714,0,26.857142857142858
4469,73.22448979591837,0,26.77551020408163
4470,73.22448979591837,0,26.77551020408163
4471,73.38775510204081,0,26.612244897959187
4472,72.89795918367346,0,27.10204081632653
4473,73.22448979591837,0,26.77551020408163
4474,73.38775510204081,0,26.612244897959187
4475,73.46938775510205,0,26.53061224489796
4476,73.22448979591837,0,26.77551020408163
4477,73.06122448979592,0,26.93877551020408
4478,73.06122448979592,0,26.93877551020408
4479,73.06122448979592,0,26.93877551020408
4480,72.73469387755101,0,27.26530612244898
4481,72.89795918367346,0,27.10204081632653
4482,72.9795918367347,0,27.02040816326531
4483,73.06122448979592,0,26.93877551020408
4484,72.81632653061224,0,27.183673469387752
4485,72.73469387755101,0,27.26530612244898
4486,73.06122448979592,0,26.93877551020408
4487,73.22448979591837,0,26.77551020408163
4488,73.06122448979592,0,26.93877551020408
4489,73.14285714285714,0,26.857142857142858
4490,73.14285714285714,0,26.857142857142858
4491,73.14285714285714,0,26.857142857142858
4492,73.06122448979592,0,26.93877551020408
4493,73.06122448979592,0,26.93877551020408
4494,72.9795918367347,0,27.02040816326531
4495,73.06122448979592,0,26.93877551020408
4496,72.81632653061224,0,27.183673469387752
4497,72.89795918367346,0,27.10204081632653
4498,73.06122448979592,0,26.93877551020408
4499,73.06122448979592,0,26.93877551020408
4500,72.81632653061224,0,27.183673469387752
4501,73.14285714285714,0,26.857142857142858
4502,73.46938775510205,0,26.53061224489796
4503,73.46938775510205,0,26.53061224489796
4504,73.22448979591837,0,26.77551020408163
4505,73.3061224489796,0,26.693877551020407
4506,73.46938775510205,0,26.53061224489796
4507,73.46938775510205,0,26.53061224489796
4508,73.38775510204081,0,26.612244897959187
4509,73.3061224489796,0,26.693877551020407
4510,73.55102040816327,0,26.448979591836736
4511,73.71428571428571,0,26.285714285714285
4512,73.55102040816327,0,26.448979591836736
4513,73.55102040816327,0,26.448979591836736
4514,73.63265306122449,0,26.36734693877551
4515,73.55102040816327,0,26.448979591836736
4516,73.3061224489796,0,26.693877551020407
4517,73.3061224489796,0,26.693877551020407
4518,73.14285714285714,0,26.857142857142858
4519,73.06122448979592,0,26.93877551020408
4520,72.9795918367347,0,27.02040816326531
4521,72.9795918367347,0,27.02040816326531
4522,73.22448979591837,0,26.77551020408163
4523,73.3061224489796,0,26.693877551020407
4524,73.06122448979592,0,26.93877551020408
4525,72.81632653061224,0,27.183673469387752
4526,72.73469387755101,0,27.26530612244898
4527,72.73469387755101,0,27.26530612244898
4528,72.6530612244898,0,27.346938775510203
4529,72.6530612244898,0,27.346938775510203
4530,72.6530612244898,0,27.346938775510203
4531,72.73469387755101,0,27.26530612244898
4532,72.57142857142857,0,27.42857142857143
4533,72.81632653061224,0,27.183673469387752
4534,72.9795918367347,0,27.02040816326531
4535,72.9795918367347,0,27.02040816326531
4536,72.57142857142857,0,27.42857142857143
4537,72.6530612244898,0,27.346938775510203
4538,72.6530612244898,0,27.346938775510203
4539,72.81632653061224,0,27.183673469387752
4540,72.89795918367346,0,27.10204081632653
4541,72.73469387755101,0,27.26530612244898
4542,72.9795918367347,0,27.02040816326531
4543,73.22448979591837,0,26.77551020408163
4544,73.06122448979592,0,26.93877551020408
4545,73.06122448979592,0,26.93877551020408
4546,73.14285714285714,0,26.857142857142858
4547,73.22448979591837,0,26.77551020408163
4548,73.06122448979592,0,26.93877551020408
4549,73.14285714285714,0,26.857142857142858
4550,73.3061224489796,0,26.693877551020407
4551,73.3061224489796,0,26.693877551020407
4552,72.89795918367346,0,27.10204081632653
4553,72.89795918367346,0,27.10204081632653
4554,72.89795918367346,0,27.10204081632653
4555,73.06122448979592,0,26.93877551020408
4556,72.9795918367347,0,27.02040816326531
4557,72.9795918367347,0,27.02040816326531
4558,73.06122448979592,0,26.93877551020408
4559,73.14285714285714,0,26.857142857142858
4560,72.81632653061224,0,27.183673469387752
4561,72.81632653061224,0,27.183673469387752
4562,72.89795918367346,0,27.10204081632653
4563,73.06122448979592,0,26.93877551020408
4564,72.6530612244898,0,27.346938775510203
4565,72.6530612244898,0,27.346938775510203
4566,72.6530612244898,0,27.346938775510203
4567,72.73469387755101,0,27.26530612244898
4568,72.3265306122449,0,27.6734693877551
4569,72.3265306122449,0,27.6734693877551
4570,72.48979591836735,0,27.510204081632654
4571,72.57142857142857,0,27.42857142857143
4572,72.3265306122449,0,27.6734693877551
4573,72.40816326530613,0,27.591836734693874
4574,72.3265306122449,0,27.6734693877551
4575,72.73469387755101,0,27.26530612244898
4576,72.3265306122449,0,27.6734693877551
4577,72.24489795918367,0,27.755102040816325
4578,72.40816326530613,0,27.591836734693874
4579,72.48979591836735,0,27.510204081632654
4580,72.08163265306122,0,27.918367346938776
4581,72.24489795918367,0,27.755102040816325
4582,72.24489795918367,0,27.755102040816325
4583,72.24489795918367,0,27.755102040816325
4584,72.16326530612245,0,27.836734693877553
4585,72.08163265306122,0,27.918367346938776
4586,72.16326530612245,0,27.836734693877553
4587,72.24489795918367,0,27.755102040816325
4588,71.83673469387755,0,28.163265306122447
4589,71.75510204081633,0,28.244897959183675
4590,71.91836734693877,0,28.081632653061224
4591,72,0,28.000000000000004
4592,71.6734693877551,0,28.3265306122449
4593,71.83673469387755,0,28.163265306122447
4594,71.91836734693877,0,28.081632653061224
4595,71.83673469387755,0,28.163265306122447
4596,71.83673469387755,0,28.163265306122447
4597,71.83673469387755,0,28.163265306122447
4598,71.83673469387755,0,28.163265306122447
4599,71.91836734693877,0,28.081632653061224
4600,71.6734693877551,0,28.3265306122449
4601,71.83673469387755,0,28.163265306122447
4602,72.16326530612245,0,27.836734693877553
4603,71.91836734693877,0,28.081632653061224
4604,71.59183673469389,0,28.408163265306126
4605,71.59183673469389,0,28.408163265306126
4606,71.83673469387755,0,28.163265306122447
4607,72.08163265306122,0,27.918367346938776
4608,71.83673469387755,0,28.163265306122447
4609,71.6734693877551,0,28.3265306122449
4610,71.6734693877551,0,28.3265306122449
4611,72,0,28.000000000000004
4612,71.91836734693877,0,28.081632653061224
4613,71.91836734693877,0,28.081632653061224
4614,71.91836734693877,0,28.081632653061224
4615,72,0,28.000000000000004
4616,71.6734693877551,0,28.3265306122449
4617,71.6734693877551,0,28.3265306122449
4618,71.75510204081633,0,28.244897959183675
4619,71.75510204081633,0,28.244897959183675
4620,71.51020408163265,0,28.489795918367346
4621,71.59183673469389,0,28.408163265306126
4622,71.51020408163265,0,28.489795918367346
4623,71.59183673469389,0,28.408163265306126
4624,71.42857142857143,0,28.57142857142857
4625,71.42857142857143,0,28.57142857142857
4626,71.6734693877551,0,28.3265306122449
4627,71.6734693877551,0,28.3265306122449
4628,71.18367346938776,0,28.816326530612248
4629,71.34693877551021,0,28.653061224489797
4630,71.51020408163265,0,28.489795918367346
4631,71.42857142857143,0,28.57142857142857
4632,70.93877551020408,0,29.06122448979592
4633,70.85714285714285,0,29.142857142857142
4634,71.0204081632653,0,28.97959183673469
4635,71.18367346938776,0,28.816326530612248
4636,71.26530612244898,0,28.73469387755102
4637,71.10204081632652,0,28.89795918367347
4638,71.42857142857143,0,28.57142857142857
4639,71.42857142857143,0,28.57142857142857
4640,71.34693877551021,0,28.653061224489797
4641,70.93877551020408,0,29.06122448979592
4642,71.0204081632653,0,28.97959183673469
4643,71.42857142857143,0,28.57142857142857
4644,71.34693877551021,0,28.653061224489797
4645,71.59183673469389,0,28.408163265306126
4646,71.6734693877551,0,28.3265306122449
4647,71.83673469387755,0,28.163265306122447
4648,71.75510204081633,0,28.244897959183675
4649,71.91836734693877,0,28.081632653061224
4650,72.24489795918367,0,27.755102040816325
4651,72.24489795918367,0,27.755102040816325
4652,72.48979591836735,0,27.510204081632654
4653,72.16326530612245,0,27.836734693877553
4654,72.24489795918367,0,27.755102040816325
4655,72.40816326530613,0,27.591836734693874
4656,72.3265306122449,0,27.6734693877551
4657,72.48979591836735,0,27.510204081632654
4658,72.57142857142857,0,27.42857142857143
4659,72.81632653061224,0,27.183673469387752
4660,72.40816326530613,0,27.591836734693874
4661,72.3265306122449,0,27.6734693877551
4662,72.48979591836735,0,27.510204081632654
4663,72.57142857142857,0,27.42857142857143
4664,72.08163265306122,0,27.918367346938776
4665,72.16326530612245,0,27.836734693877553
4666,72.08163265306122,0,27.918367346938776
4667,72.16326530612245,0,27.836734693877553
4668,71.91836734693877,0,28.081632653061224
4669,72.08163265306122,0,27.918367346938776
4670,72.24489795918367,0,27.755102040816325
4671,72.40816326530613,0,27.591836734693874
4672,72.16326530612245,0,27.836734693877553
4673,72.16326530612245,0,27.836734693877553
4674,72.08163265306122,0,27.918367346938776
4675,72.24489795918367,0,27.755102040816325
4676,71.91836734693877,0,28.081632653061224
4677,71.83673469387755,0,28.163265306122447
4678,72,0,28.000000000000004
4679,72.16326530612245,0,27.836734693877553
4680,72,0,28.000000000000004
4681,72.08163265306122,0,27.918367346938776
4682,72.16326530612245,0,27.836734693877553
4683,72.16326530612245,0,27.836734693877553
4684,71.91836734693877,0,28.081632653061224
4685,71.91836734693877,0,28.081632653061224
4686,72.24489795918367,0,27.755102040816325
4687,72.3265306122449,0,27.6734693877551
4688,72.24489795918367,0,27.755102040816325
4689,72.3265306122449,0,27.6734693877551
4690,72.57142857142857,0,27.42857142857143
4691,72.73469387755101,0,27.26530612244898
4692,72.57142857142857,0,27.42857142857143
4693,72.6530612244898,0,27.346938775510203
4694,72.73469387755101,0,27.26530612244898
4695,72.89795918367346,0,27.10204081632653
4696,72.73469387755101,0,27.26530612244898
4697,72.73469387755101,0,27.26530612244898
4698,72.81632653061224,0,27.183673469387752
4699,72.6530612244898,0,27.346938775510203
4700,72.3265306122449,0,27.6734693877551
4701,72.6530612244898,0,27.346938775510203
4702,72.73469387755101,0,27.26530612244898
4703,72.9795918367347,0,27.02040816326531
4704,73.3061224489796,0,26.693877551020407
4705,73.38775510204081,0,26.612244897959187
4706,73.55102040816327,0,26.448979591836736
4707,73.87755102040816,0,26.122448979591837
4708,73.71428571428571,0,26.285714285714285
4709,73.87755102040816,0,26.122448979591837
4710,73.87755102040816,0,26.122448979591837
4711,73.95918367346938,0,26.040816326530614
4712,73.79591836734693,0,26.204081632653057
4713,73.63265306122449,0,26.36734693877551
4714,73.79591836734693,0,26.204081632653057
4715,73.95918367346938,0,26.040816326530614
4716,73.55102040816327,0,26.448979591836736
4717,73.55102040816327,0,26.448979591836736
4718,73.79591836734693,0,26.204081632653057
4719,73.79591836734693,0,26.204081632653057
4720,73.63265306122449,0,26.36734693877551
4721,73.63265306122449,0,26.36734693877551
4722,73.46938775510205,0,26.53061224489796
4723,73.55102040816327,0,26.448979591836736
4724,73.55102040816327,0,26.448979591836736
4725,73.63265306122449,0,26.36734693877551
4726,73.63265306122449,0,26.36734693877551
4727,73.79591836734693,0,26.204081632653057
4728,73.38775510204081,0,26.612244897959187
4729,73.55102040816327,0,26.448979591836736
4730,73.63265306122449,0,26.36734693877551
4731,73.87755102040816,0,26.122448979591837
4732,73.79591836734693,0,26.204081632653057
4733,73.71428571428571,0,26.285714285714285
4734,73.63265306122449,0,26.36734693877551
4735,73.87755102040816,0,26.122448979591837
4736,73.71428571428571,0,26.285714285714285
4737,73.79591836734693,0,26.204081632653057
4738,73.71428571428571,0,26.285714285714285
4739,73.79591836734693,0,26.204081632653057
4740,73.55102040816327,0,26.448979591836736
4741,73.71428571428571,0,26.285714285714285
4742,73.63265306122449,0,26.36734693877551
4743,73.79591836734693,0,26.204081632653057
4744,73.46938775510205,0,26.53061224489796
4745,73.63265306122449,0,26.36734693877551
4746,73.71428571428571,0,26.285714285714285
4747,73.71428571428571,0,26.285714285714285
4748,73.71428571428571,0,26.285714285714285
4749,73.87755102040816,0,26.122448979591837
4750,73.79591836734693,0,26.204081632653057
4751,74.12244897959184,0,25.877551020408163
4752,73.87755102040816,0,26.122448979591837
4753,73.79591836734693,0,26.204081632653057
4754,73.87755102040816,0,26.122448979591837
4755,74.12244897959184,0,25.877551020408163
4756,73.79591836734693,0,26.204081632653057
4757,73.87755102040816,0,26.122448979591837
4758,74.04081632653062,0,25.95918367346939
4759,74.04081632653062,0,25.95918367346939
4760,73.71428571428571,0,26.285714285714285
4761,73.71428571428571,0,26.285714285714285
4762,73.79591836734693,0,26.204081632653057
4763,74.12244897959184,0,25.877551020408163
4764,73.71428571428571,0,26.285714285714285
4765,73.63265306122449,0,26.36734693877551
4766,73.79591836734693,0,26.204081632653057
4767,73.79591836734693,0,26.204081632653057
