"ticks","new","recycled","waste"
5422,75.26530612244898,9.142857142857142,15.591836734693878
5423,75.18367346938776,9.142857142857142,15.673469387755102
5424,74.93877551020408,9.224489795918366,15.836734693877553
5425,75.10204081632654,9.142857142857142,15.755102040816327
5426,74.93877551020408,8.571428571428571,16.48979591836735
5427,75.10204081632654,8.489795918367347,16.408163265306122
5428,75.0204081632653,8.816326530612246,16.163265306122447
5429,75.59183673469387,8.489795918367347,15.918367346938775
5430,75.42857142857143,8.244897959183675,16.3265306122449
5431,75.6734693877551,8.16326530612245,16.163265306122447
5432,75.6734693877551,7.673469387755103,16.653061224489797
5433,76,8.081632653061224,15.918367346938775
5434,76,8.326530612244898,15.673469387755102
5435,76.48979591836735,8.244897959183675,15.26530612244898
5436,76.24489795918367,8.73469387755102,15.020408163265305
5437,76.24489795918367,8.489795918367347,15.26530612244898
5438,75.83673469387755,8.653061224489795,15.510204081632653
5439,76.16326530612245,8.081632653061224,15.755102040816327
5440,76.32653061224491,8.081632653061224,15.591836734693878
5441,76.89795918367346,7.836734693877551,15.26530612244898
5442,76.48979591836735,7.591836734693877,15.918367346938775
5443,76.48979591836735,7.836734693877551,15.673469387755102
5444,76.65306122448979,7.5102040816326525,15.836734693877553
5445,76.81632653061224,8,15.183673469387754
5446,76.65306122448979,7.755102040816326,15.591836734693878
5447,77.14285714285715,7.673469387755103,15.183673469387754
5448,76.65306122448979,7.673469387755103,15.673469387755102
5449,76.89795918367346,7.755102040816326,15.346938775510205
5450,76.9795918367347,7.755102040816326,15.26530612244898
5451,77.3061224489796,7.183673469387755,15.510204081632653
5452,76.65306122448979,7.183673469387755,16.163265306122447
5453,76.9795918367347,7.673469387755103,15.346938775510205
5454,76.65306122448979,7.918367346938776,15.428571428571427
5455,77.06122448979592,8.081632653061224,14.857142857142858
5456,76.57142857142857,8,15.428571428571427
5457,76.57142857142857,7.918367346938776,15.510204081632653
5458,76.73469387755102,8,15.26530612244898
5459,76.9795918367347,8.244897959183675,14.775510204081632
5460,76.81632653061224,8,15.183673469387754
5461,77.06122448979592,8.16326530612245,14.775510204081632
5462,77.14285714285715,7.836734693877551,15.020408163265305
5463,77.38775510204081,7.673469387755103,14.93877551020408
5464,77.55102040816327,7.428571428571429,15.020408163265305
5465,77.55102040816327,7.5102040816326525,14.93877551020408
5466,77.22448979591837,7.755102040816326,15.020408163265305
5467,77.71428571428571,7.918367346938776,14.36734693877551
5468,77.14285714285715,7.918367346938776,14.93877551020408
5469,77.22448979591837,8.16326530612245,14.612244897959185
5470,76.73469387755102,8.326530612244898,14.93877551020408
5471,77.06122448979592,7.673469387755103,15.26530612244898
5472,76.9795918367347,7.755102040816326,15.26530612244898
5473,76.89795918367346,7.428571428571429,15.673469387755102
5474,76.40816326530611,7.346938775510205,16.244897959183675
5475,76.73469387755102,7.591836734693877,15.673469387755102
5476,76.32653061224491,7.755102040816326,15.918367346938775
5477,76.65306122448979,7.673469387755103,15.673469387755102
5478,76.57142857142857,7.755102040816326,15.673469387755102
5479,76.89795918367346,7.591836734693877,15.510204081632653
5480,76.08163265306122,8.081632653061224,15.836734693877553
5481,76.48979591836735,8.326530612244898,15.183673469387754
5482,75.91836734693878,8.816326530612246,15.26530612244898
5483,76.40816326530611,8.89795918367347,14.69387755102041
5484,75.6734693877551,8.979591836734693,15.346938775510205
5485,75.83673469387755,9.224489795918366,14.93877551020408
5486,75.51020408163265,9.306122448979593,15.183673469387754
5487,76,9.061224489795919,14.93877551020408
5488,75.34693877551021,8.979591836734693,15.673469387755102
5489,75.6734693877551,9.224489795918366,15.10204081632653
5490,75.10204081632654,9.46938775510204,15.428571428571427
5491,75.59183673469387,9.061224489795919,15.346938775510205
5492,75.51020408163265,8.816326530612246,15.673469387755102
5493,76.32653061224491,8.326530612244898,15.346938775510205
5494,75.59183673469387,8,16.408163265306122
5495,75.75510204081633,7.918367346938776,16.3265306122449
5496,75.26530612244898,8,16.73469387755102
5497,75.75510204081633,7.836734693877551,16.408163265306122
5498,74.77551020408163,8.081632653061224,17.142857142857142
5499,74.77551020408163,8.489795918367347,16.73469387755102
5500,74.53061224489797,8.653061224489795,16.816326530612244
5501,74.36734693877551,9.224489795918366,16.408163265306122
5502,73.79591836734693,9.306122448979593,16.897959183673468
5503,74.20408163265306,9.551020408163264,16.244897959183675
5504,74.12244897959184,9.714285714285714,16.163265306122447
5505,74.36734693877551,9.795918367346939,15.836734693877553
5506,73.95918367346938,9.714285714285714,16.3265306122449
5507,74.61224489795917,9.714285714285714,15.673469387755102
5508,74.28571428571429,9.551020408163264,16.163265306122447
5509,74.44897959183675,9.959183673469388,15.591836734693878
5510,74.04081632653062,9.959183673469388,16
5511,74.28571428571429,9.959183673469388,15.755102040816327
5512,73.87755102040816,9.877551020408164,16.244897959183675
5513,73.95918367346938,10.040816326530612,16
5514,73.63265306122449,9.795918367346939,16.57142857142857
5515,74.04081632653062,9.877551020408164,16.081632653061227
5516,73.63265306122449,9.63265306122449,16.73469387755102
5517,73.87755102040816,9.63265306122449,16.48979591836735
5518,73.79591836734693,9.63265306122449,16.57142857142857
5519,73.87755102040816,9.714285714285714,16.408163265306122
5520,74.12244897959184,9.46938775510204,16.408163265306122
5521,74.53061224489797,9.061224489795919,16.408163265306122
5522,74.61224489795917,9.061224489795919,16.3265306122449
5523,74.85714285714286,9.306122448979593,15.836734693877553
5524,74.85714285714286,9.061224489795919,16.081632653061227
5525,75.10204081632654,8.571428571428571,16.3265306122449
5526,74.93877551020408,8.408163265306122,16.653061224489797
5527,75.51020408163265,8.244897959183675,16.244897959183675
5528,75.26530612244898,8.081632653061224,16.653061224489797
5529,75.10204081632654,8,16.897959183673468
5530,74.85714285714286,8.244897959183675,16.897959183673468
5531,74.93877551020408,8.326530612244898,16.73469387755102
5532,74.61224489795917,8.244897959183675,17.142857142857142
5533,74.44897959183675,8.489795918367347,17.06122448979592
5534,74.28571428571429,8.489795918367347,17.22448979591837
5535,74.20408163265306,8.571428571428571,17.22448979591837
5536,73.79591836734693,8.816326530612246,17.387755102040817
5537,73.95918367346938,8.73469387755102,17.30612244897959
5538,73.71428571428571,8.89795918367347,17.387755102040817
5539,73.95918367346938,8.979591836734693,17.06122448979592
5540,73.63265306122449,8.979591836734693,17.387755102040817
5541,73.55102040816327,8.979591836734693,17.46938775510204
5542,73.3061224489796,8.89795918367347,17.79591836734694
5543,73.3061224489796,9.061224489795919,17.63265306122449
5544,73.22448979591837,8.979591836734693,17.79591836734694
5545,73.46938775510205,9.46938775510204,17.06122448979592
5546,73.71428571428571,9.387755102040817,16.897959183673468
5547,73.79591836734693,9.46938775510204,16.73469387755102
5548,73.79591836734693,9.142857142857142,17.06122448979592
5549,74.04081632653062,8.816326530612246,17.142857142857142
5550,73.87755102040816,8.73469387755102,17.387755102040817
5551,73.79591836734693,9.306122448979593,16.897959183673468
5552,73.71428571428571,9.387755102040817,16.897959183673468
5553,74.04081632653062,9.46938775510204,16.48979591836735
5554,73.55102040816327,9.63265306122449,16.816326530612244
5555,73.55102040816327,9.551020408163264,16.897959183673468
5556,73.46938775510205,9.551020408163264,16.979591836734695
5557,73.71428571428571,9.46938775510204,16.816326530612244
5558,73.14285714285714,9.551020408163264,17.30612244897959
5559,73.3061224489796,9.877551020408164,16.816326530612244
5560,73.3061224489796,9.714285714285714,16.979591836734695
5561,73.38775510204081,9.795918367346939,16.816326530612244
5562,72.9795918367347,9.795918367346939,17.22448979591837
5563,73.3061224489796,9.63265306122449,17.06122448979592
5564,73.55102040816327,9.714285714285714,16.73469387755102
5565,73.55102040816327,9.551020408163264,16.897959183673468
5566,73.14285714285714,9.714285714285714,17.142857142857142
5567,73.38775510204081,9.877551020408164,16.73469387755102
5568,73.06122448979592,9.63265306122449,17.30612244897959
5569,73.06122448979592,9.877551020408164,17.06122448979592
5570,72.40816326530613,10.040816326530612,17.551020408163264
5571,72.48979591836735,10.285714285714285,17.22448979591837
5572,72.57142857142857,10.122448979591837,17.30612244897959
5573,72.57142857142857,10.36734693877551,17.06122448979592
5574,72.24489795918367,9.959183673469388,17.79591836734694
5575,72,9.795918367346939,18.20408163265306
5576,72,9.46938775510204,18.53061224489796
5577,72.40816326530613,9.63265306122449,17.959183673469386
5578,72.6530612244898,9.224489795918366,18.122448979591837
5579,72.81632653061224,9.714285714285714,17.46938775510204
5580,72.48979591836735,9.877551020408164,17.63265306122449
5581,72.6530612244898,9.795918367346939,17.551020408163264
5582,72.48979591836735,9.224489795918366,18.285714285714285
5583,72.6530612244898,9.142857142857142,18.20408163265306
5584,72.48979591836735,8.89795918367347,18.612244897959187
5585,72.40816326530613,9.061224489795919,18.53061224489796
5586,72,9.061224489795919,18.93877551020408
5587,72.16326530612245,9.387755102040817,18.448979591836732
5588,72,9.387755102040817,18.612244897959187
5589,72.57142857142857,9.46938775510204,17.959183673469386
5590,71.91836734693877,9.551020408163264,18.53061224489796
5591,72.24489795918367,9.387755102040817,18.367346938775512
5592,72.24489795918367,9.46938775510204,18.285714285714285
5593,72.24489795918367,10.122448979591837,17.63265306122449
5594,71.75510204081633,10.122448979591837,18.122448979591837
5595,71.91836734693877,10.122448979591837,17.959183673469386
5596,71.75510204081633,10.204081632653061,18.040816326530614
5597,72.08163265306122,10.612244897959183,17.30612244897959
5598,72.16326530612245,10.122448979591837,17.71428571428571
5599,72.6530612244898,9.877551020408164,17.46938775510204
5600,72.3265306122449,9.714285714285714,17.959183673469386
5601,72.73469387755101,9.63265306122449,17.63265306122449
5602,72.16326530612245,9.795918367346939,18.040816326530614
5603,72.16326530612245,10.040816326530612,17.79591836734694
5604,72.08163265306122,10.040816326530612,17.877551020408163
5605,72.24489795918367,9.959183673469388,17.79591836734694
5606,72.24489795918367,10.040816326530612,17.71428571428571
5607,72.16326530612245,10.36734693877551,17.46938775510204
5608,72.08163265306122,9.959183673469388,17.959183673469386
5609,72.40816326530613,10.204081632653061,17.387755102040817
5610,72.40816326530613,10.122448979591837,17.46938775510204
5611,72.48979591836735,10.53061224489796,16.979591836734695
5612,72.57142857142857,10.36734693877551,17.06122448979592
5613,72.3265306122449,10.53061224489796,17.142857142857142
5614,72.08163265306122,9.877551020408164,18.040816326530614
5615,72.24489795918367,9.795918367346939,17.959183673469386
5616,72.16326530612245,9.795918367346939,18.040816326530614
5617,72.48979591836735,9.795918367346939,17.71428571428571
5618,72,9.46938775510204,18.53061224489796
5619,71.91836734693877,9.714285714285714,18.367346938775512
5620,71.91836734693877,9.63265306122449,18.448979591836732
5621,72.57142857142857,9.387755102040817,18.040816326530614
5622,72.08163265306122,9.795918367346939,18.122448979591837
5623,72.6530612244898,9.795918367346939,17.551020408163264
5624,72.08163265306122,10.285714285714285,17.63265306122449
5625,72.16326530612245,10.53061224489796,17.30612244897959
5626,71.59183673469389,10.285714285714285,18.122448979591837
5627,72.24489795918367,10.448979591836736,17.30612244897959
5628,71.6734693877551,10.775510204081632,17.551020408163264
5629,72.08163265306122,11.020408163265307,16.897959183673468
5630,71.91836734693877,10.857142857142858,17.22448979591837
5631,72.16326530612245,10.938775510204081,16.897959183673468
5632,71.6734693877551,11.183673469387754,17.142857142857142
5633,72.40816326530613,10.693877551020408,16.897959183673468
5634,72.24489795918367,10.53061224489796,17.22448979591837
5635,72.24489795918367,10.53061224489796,17.22448979591837
5636,72.16326530612245,10.285714285714285,17.551020408163264
5637,72.3265306122449,10.204081632653061,17.46938775510204
5638,72.08163265306122,10.53061224489796,17.387755102040817
5639,72.40816326530613,10.448979591836736,17.142857142857142
5640,72.08163265306122,10.938775510204081,16.979591836734695
5641,72.16326530612245,11.26530612244898,16.57142857142857
5642,71.6734693877551,11.26530612244898,17.06122448979592
5643,72.16326530612245,11.346938775510203,16.48979591836735
5644,72,11.10204081632653,16.897959183673468
5645,72.08163265306122,11.510204081632654,16.408163265306122
5646,72.08163265306122,11.26530612244898,16.653061224489797
5647,72.24489795918367,11.183673469387754,16.57142857142857
5648,72.6530612244898,10.857142857142858,16.48979591836735
5649,72.81632653061224,10.693877551020408,16.48979591836735
5650,72.40816326530613,10.693877551020408,16.897959183673468
5651,72.6530612244898,11.26530612244898,16.081632653061227
5652,72.40816326530613,11.673469387755102,15.918367346938775
5653,72.89795918367346,11.346938775510203,15.755102040816327
5654,72.89795918367346,11.10204081632653,16
5655,73.38775510204081,10.693877551020408,15.918367346938775
5656,73.14285714285714,10.448979591836736,16.408163265306122
5657,73.46938775510205,10.36734693877551,16.163265306122447
5658,73.14285714285714,10.612244897959183,16.244897959183675
5659,73.06122448979592,10.857142857142858,16.081632653061227
5660,72.89795918367346,10.775510204081632,16.3265306122449
5661,72.89795918367346,10.775510204081632,16.3265306122449
5662,73.14285714285714,10.612244897959183,16.244897959183675
5663,72.9795918367347,10.693877551020408,16.3265306122449
5664,72.6530612244898,10.938775510204081,16.408163265306122
