"ticks","new","recycled","waste"
4772,78.93877551020408,0,21.06122448979592
4773,79.10204081632654,0,20.89795918367347
4774,79.10204081632654,0,20.89795918367347
4775,79.10204081632654,0,20.89795918367347
4776,79.10204081632654,0,20.89795918367347
4777,79.02040816326532,0,20.97959183673469
4778,79.02040816326532,0,20.97959183673469
4779,79.02040816326532,0,20.97959183673469
4780,79.02040816326532,0,20.97959183673469
4781,79.10204081632654,0,20.89795918367347
4782,79.10204081632654,0,20.89795918367347
4783,79.26530612244898,0,20.73469387755102
4784,79.26530612244898,0,20.73469387755102
4785,79.10204081632654,0,20.89795918367347
4786,79.10204081632654,0,20.89795918367347
4787,79.18367346938776,0,20.816326530612244
4788,79.26530612244898,0,20.73469387755102
4789,79.10204081632654,0,20.89795918367347
4790,79.3469387755102,0,20.653061224489797
4791,79.42857142857143,0,20.57142857142857
4792,79.3469387755102,0,20.653061224489797
4793,79.26530612244898,0,20.73469387755102
4794,79.18367346938776,0,20.816326530612244
4795,79.18367346938776,0,20.816326530612244
4796,79.02040816326532,0,20.97959183673469
4797,79.02040816326532,0,20.97959183673469
4798,79.02040816326532,0,20.97959183673469
4799,79.10204081632654,0,20.89795918367347
4800,78.93877551020408,0,21.06122448979592
4801,78.85714285714286,0,21.142857142857142
4802,79.02040816326532,0,20.97959183673469
4803,79.02040816326532,0,20.97959183673469
4804,78.93877551020408,0,21.06122448979592
4805,78.93877551020408,0,21.06122448979592
4806,78.85714285714286,0,21.142857142857142
4807,78.85714285714286,0,21.142857142857142
4808,78.77551020408163,0,21.224489795918366
4809,78.77551020408163,0,21.224489795918366
4810,78.93877551020408,0,21.06122448979592
4811,78.93877551020408,0,21.06122448979592
4812,78.85714285714286,0,21.142857142857142
4813,78.93877551020408,0,21.06122448979592
4814,78.93877551020408,0,21.06122448979592
4815,78.93877551020408,0,21.06122448979592
4816,79.10204081632654,0,20.89795918367347
4817,79.10204081632654,0,20.89795918367347
4818,79.02040816326532,0,20.97959183673469
4819,79.10204081632654,0,20.89795918367347
4820,79.10204081632654,0,20.89795918367347
4821,79.02040816326532,0,20.97959183673469
4822,79.10204081632654,0,20.89795918367347
4823,79.02040816326532,0,20.97959183673469
4824,79.02040816326532,0,20.97959183673469
4825,79.10204081632654,0,20.89795918367347
4826,79.26530612244898,0,20.73469387755102
4827,79.26530612244898,0,20.73469387755102
4828,79.26530612244898,0,20.73469387755102
4829,79.26530612244898,0,20.73469387755102
4830,79.26530612244898,0,20.73469387755102
4831,79.26530612244898,0,20.73469387755102
4832,79.18367346938776,0,20.816326530612244
4833,79.10204081632654,0,20.89795918367347
4834,79.02040816326532,0,20.97959183673469
4835,79.02040816326532,0,20.97959183673469
4836,79.02040816326532,0,20.97959183673469
4837,79.10204081632654,0,20.89795918367347
4838,79.10204081632654,0,20.89795918367347
4839,79.3469387755102,0,20.653061224489797
4840,79.3469387755102,0,20.653061224489797
4841,79.3469387755102,0,20.653061224489797
4842,79.3469387755102,0,20.653061224489797
4843,79.3469387755102,0,20.653061224489797
4844,79.3469387755102,0,20.653061224489797
4845,79.3469387755102,0,20.653061224489797
4846,79.3469387755102,0,20.653061224489797
4847,79.3469387755102,0,20.653061224489797
4848,79.42857142857143,0,20.57142857142857
4849,79.42857142857143,0,20.57142857142857
4850,79.3469387755102,0,20.653061224489797
4851,79.42857142857143,0,20.57142857142857
4852,79.42857142857143,0,20.57142857142857
4853,79.3469387755102,0,20.653061224489797
4854,79.3469387755102,0,20.653061224489797
4855,79.3469387755102,0,20.653061224489797
4856,79.42857142857143,0,20.57142857142857
4857,79.3469387755102,0,20.653061224489797
4858,79.3469387755102,0,20.653061224489797
4859,79.3469387755102,0,20.653061224489797
4860,79.3469387755102,0,20.653061224489797
4861,79.42857142857143,0,20.57142857142857
4862,79.51020408163265,0,20.489795918367346
4863,79.51020408163265,0,20.489795918367346
4864,79.51020408163265,0,20.489795918367346
4865,79.51020408163265,0,20.489795918367346
4866,79.51020408163265,0,20.489795918367346
4867,79.51020408163265,0,20.489795918367346
4868,79.51020408163265,0,20.489795918367346
4869,79.59183673469387,0,20.408163265306122
4870,79.59183673469387,0,20.408163265306122
4871,79.59183673469387,0,20.408163265306122
4872,79.51020408163265,0,20.489795918367346
4873,79.59183673469387,0,20.408163265306122
4874,79.59183673469387,0,20.408163265306122
4875,79.51020408163265,0,20.489795918367346
4876,79.59183673469387,0,20.408163265306122
4877,79.59183673469387,0,20.408163265306122
4878,79.6734693877551,0,20.3265306122449
4879,79.75510204081633,0,20.244897959183675
4880,79.6734693877551,0,20.3265306122449
4881,79.75510204081633,0,20.244897959183675
4882,79.75510204081633,0,20.244897959183675
4883,79.83673469387756,0,20.16326530612245
4884,79.75510204081633,0,20.244897959183675
4885,79.83673469387756,0,20.16326530612245
4886,79.83673469387756,0,20.16326530612245
4887,79.83673469387756,0,20.16326530612245
4888,79.75510204081633,0,20.244897959183675
4889,79.75510204081633,0,20.244897959183675
4890,79.75510204081633,0,20.244897959183675
4891,79.75510204081633,0,20.244897959183675
4892,79.75510204081633,0,20.244897959183675
4893,79.75510204081633,0,20.244897959183675
4894,79.75510204081633,0,20.244897959183675
4895,79.75510204081633,0,20.244897959183675
4896,79.91836734693878,0,20.081632653061224
4897,79.91836734693878,0,20.081632653061224
4898,79.91836734693878,0,20.081632653061224
4899,79.91836734693878,0,20.081632653061224
4900,79.91836734693878,0,20.081632653061224
4901,79.91836734693878,0,20.081632653061224
4902,79.91836734693878,0,20.081632653061224
4903,80.08163265306123,0,19.918367346938776
4904,80,0,20
4905,80.08163265306123,0,19.918367346938776
4906,80.08163265306123,0,19.918367346938776
4907,80.16326530612244,0,19.83673469387755
4908,80.16326530612244,0,19.83673469387755
4909,80.16326530612244,0,19.83673469387755
4910,80.08163265306123,0,19.918367346938776
4911,80.16326530612244,0,19.83673469387755
4912,80.24489795918367,0,19.75510204081633
4913,80.24489795918367,0,19.75510204081633
4914,80.24489795918367,0,19.75510204081633
4915,80.3265306122449,0,19.6734693877551
4916,80.3265306122449,0,19.6734693877551
4917,80.3265306122449,0,19.6734693877551
4918,80.3265306122449,0,19.6734693877551
4919,80.40816326530611,0,19.591836734693878
4920,80.3265306122449,0,19.6734693877551
4921,80.3265306122449,0,19.6734693877551
4922,80.3265306122449,0,19.6734693877551
4923,80.3265306122449,0,19.6734693877551
4924,80.40816326530611,0,19.591836734693878
4925,80.6530612244898,0,19.346938775510203
4926,80.57142857142857,0,19.428571428571427
4927,80.6530612244898,0,19.346938775510203
4928,80.57142857142857,0,19.428571428571427
4929,80.57142857142857,0,19.428571428571427
4930,80.81632653061224,0,19.183673469387756
4931,80.81632653061224,0,19.183673469387756
4932,80.73469387755102,0,19.26530612244898
4933,80.73469387755102,0,19.26530612244898
4934,80.73469387755102,0,19.26530612244898
4935,80.73469387755102,0,19.26530612244898
4936,80.89795918367348,0,19.10204081632653
4937,80.89795918367348,0,19.10204081632653
4938,80.9795918367347,0,19.020408163265305
4939,80.9795918367347,0,19.020408163265305
4940,80.89795918367348,0,19.10204081632653
4941,80.89795918367348,0,19.10204081632653
4942,80.89795918367348,0,19.10204081632653
4943,80.89795918367348,0,19.10204081632653
4944,80.9795918367347,0,19.020408163265305
4945,81.06122448979592,0,18.93877551020408
4946,81.06122448979592,0,18.93877551020408
4947,81.06122448979592,0,18.93877551020408
4948,80.9795918367347,0,19.020408163265305
4949,80.9795918367347,0,19.020408163265305
4950,80.9795918367347,0,19.020408163265305
4951,80.9795918367347,0,19.020408163265305
4952,80.89795918367348,0,19.10204081632653
4953,80.89795918367348,0,19.10204081632653
4954,80.89795918367348,0,19.10204081632653
4955,80.89795918367348,0,19.10204081632653
4956,80.81632653061224,0,19.183673469387756
4957,80.89795918367348,0,19.10204081632653
4958,80.89795918367348,0,19.10204081632653
4959,80.89795918367348,0,19.10204081632653
4960,80.89795918367348,0,19.10204081632653
4961,80.81632653061224,0,19.183673469387756
4962,80.81632653061224,0,19.183673469387756
4963,80.89795918367348,0,19.10204081632653
4964,80.81632653061224,0,19.183673469387756
4965,80.81632653061224,0,19.183673469387756
4966,80.89795918367348,0,19.10204081632653
4967,80.89795918367348,0,19.10204081632653
4968,80.81632653061224,0,19.183673469387756
4969,80.89795918367348,0,19.10204081632653
4970,80.89795918367348,0,19.10204081632653
4971,80.9795918367347,0,19.020408163265305
4972,80.89795918367348,0,19.10204081632653
4973,80.9795918367347,0,19.020408163265305
4974,81.06122448979592,0,18.93877551020408
4975,81.14285714285714,0,18.857142857142858
4976,81.14285714285714,0,18.857142857142858
4977,81.22448979591836,0,18.775510204081634
4978,81.3061224489796,0,18.693877551020407
4979,81.3061224489796,0,18.693877551020407
4980,81.22448979591836,0,18.775510204081634
4981,81.22448979591836,0,18.775510204081634
4982,81.3061224489796,0,18.693877551020407
4983,81.38775510204081,0,18.612244897959187
4984,81.3061224489796,0,18.693877551020407
4985,81.3061224489796,0,18.693877551020407
4986,81.38775510204081,0,18.612244897959187
4987,81.38775510204081,0,18.612244897959187
4988,81.3061224489796,0,18.693877551020407
4989,81.3061224489796,0,18.693877551020407
4990,81.3061224489796,0,18.693877551020407
4991,81.38775510204081,0,18.612244897959187
4992,81.46938775510205,0,18.53061224489796
4993,81.55102040816327,0,18.448979591836732
4994,81.63265306122449,0,18.367346938775512
4995,81.71428571428572,0,18.285714285714285
4996,81.87755102040816,0,18.122448979591837
4997,81.87755102040816,0,18.122448979591837
4998,81.95918367346938,0,18.040816326530614
4999,81.95918367346938,0,18.040816326530614
5000,82.0408163265306,0,17.959183673469386
5001,82.0408163265306,0,17.959183673469386
5002,82.0408163265306,0,17.959183673469386
5003,82.12244897959184,0,17.877551020408163
5004,82.12244897959184,0,17.877551020408163
5005,82.12244897959184,0,17.877551020408163
5006,82.12244897959184,0,17.877551020408163
5007,82.12244897959184,0,17.877551020408163
5008,82.20408163265306,0,17.79591836734694
5009,82.20408163265306,0,17.79591836734694
5010,82.28571428571428,0,17.71428571428571
5011,82.28571428571428,0,17.71428571428571
5012,82.20408163265306,0,17.79591836734694
5013,82.28571428571428,0,17.71428571428571
5014,82.28571428571428,0,17.71428571428571
5015,82.28571428571428,0,17.71428571428571
5016,82.28571428571428,0,17.71428571428571
5017,82.28571428571428,0,17.71428571428571
5018,82.36734693877551,0,17.63265306122449
5019,82.36734693877551,0,17.63265306122449
5020,82.36734693877551,0,17.63265306122449
5021,82.28571428571428,0,17.71428571428571
5022,82.28571428571428,0,17.71428571428571
5023,82.28571428571428,0,17.71428571428571
5024,82.36734693877551,0,17.63265306122449
5025,82.28571428571428,0,17.71428571428571
5026,82.36734693877551,0,17.63265306122449
5027,82.36734693877551,0,17.63265306122449
5028,82.28571428571428,0,17.71428571428571
5029,82.28571428571428,0,17.71428571428571
5030,82.44897959183673,0,17.551020408163264
5031,82.44897959183673,0,17.551020408163264
5032,82.44897959183673,0,17.551020408163264
5033,82.44897959183673,0,17.551020408163264
5034,82.53061224489797,0,17.46938775510204
5035,82.53061224489797,0,17.46938775510204
5036,82.44897959183673,0,17.551020408163264
5037,82.44897959183673,0,17.551020408163264
5038,82.44897959183673,0,17.551020408163264
5039,82.44897959183673,0,17.551020408163264
5040,82.36734693877551,0,17.63265306122449
5041,82.44897959183673,0,17.551020408163264
5042,82.44897959183673,0,17.551020408163264
5043,82.44897959183673,0,17.551020408163264
5044,82.36734693877551,0,17.63265306122449
5045,82.53061224489797,0,17.46938775510204
5046,82.53061224489797,0,17.46938775510204
5047,82.53061224489797,0,17.46938775510204
5048,82.53061224489797,0,17.46938775510204
5049,82.53061224489797,0,17.46938775510204
5050,82.53061224489797,0,17.46938775510204
5051,82.61224489795919,0,17.387755102040817
5052,82.61224489795919,0,17.387755102040817
5053,82.61224489795919,0,17.387755102040817
5054,82.61224489795919,0,17.387755102040817
5055,82.6938775510204,0,17.30612244897959
5056,82.61224489795919,0,17.387755102040817
5057,82.77551020408164,0,17.22448979591837
5058,82.85714285714286,0,17.142857142857142
5059,82.85714285714286,0,17.142857142857142
5060,82.85714285714286,0,17.142857142857142
5061,82.77551020408164,0,17.22448979591837
5062,82.85714285714286,0,17.142857142857142
5063,82.85714285714286,0,17.142857142857142
5064,82.93877551020408,0,17.06122448979592
5065,82.93877551020408,0,17.06122448979592
5066,82.93877551020408,0,17.06122448979592
5067,82.93877551020408,0,17.06122448979592
5068,83.0204081632653,0,16.979591836734695
5069,83.0204081632653,0,16.979591836734695
5070,83.10204081632652,0,16.897959183673468
5071,83.18367346938776,0,16.816326530612244
5072,83.26530612244898,0,16.73469387755102
5073,83.34693877551021,0,16.653061224489797
5074,83.34693877551021,0,16.653061224489797
5075,83.34693877551021,0,16.653061224489797
5076,83.34693877551021,0,16.653061224489797
5077,83.26530612244898,0,16.73469387755102
5078,83.26530612244898,0,16.73469387755102
5079,83.26530612244898,0,16.73469387755102
5080,83.18367346938776,0,16.816326530612244
5081,83.18367346938776,0,16.816326530612244
5082,83.26530612244898,0,16.73469387755102
5083,83.26530612244898,0,16.73469387755102
5084,83.26530612244898,0,16.73469387755102
5085,83.26530612244898,0,16.73469387755102
5086,83.26530612244898,0,16.73469387755102
5087,83.26530612244898,0,16.73469387755102
5088,83.26530612244898,0,16.73469387755102
5089,83.26530612244898,0,16.73469387755102
5090,83.18367346938776,0,16.816326530612244
5091,83.18367346938776,0,16.816326530612244
5092,83.26530612244898,0,16.73469387755102
5093,83.34693877551021,0,16.653061224489797
5094,83.26530612244898,0,16.73469387755102
5095,83.26530612244898,0,16.73469387755102
5096,83.34693877551021,0,16.653061224489797
5097,83.34693877551021,0,16.653061224489797
5098,83.42857142857143,0,16.57142857142857
5099,83.42857142857143,0,16.57142857142857
5100,83.42857142857143,0,16.57142857142857
5101,83.42857142857143,0,16.57142857142857
5102,83.42857142857143,0,16.57142857142857
5103,83.42857142857143,0,16.57142857142857
5104,83.42857142857143,0,16.57142857142857
5105,83.42857142857143,0,16.57142857142857
5106,83.51020408163265,0,16.48979591836735
5107,83.51020408163265,0,16.48979591836735
5108,83.51020408163265,0,16.48979591836735
5109,83.42857142857143,0,16.57142857142857
5110,83.42857142857143,0,16.57142857142857
5111,83.51020408163265,0,16.48979591836735
5112,83.51020408163265,0,16.48979591836735
5113,83.6734693877551,0,16.3265306122449
5114,83.6734693877551,0,16.3265306122449
5115,83.6734693877551,0,16.3265306122449
5116,83.75510204081633,0,16.244897959183675
5117,83.6734693877551,0,16.3265306122449
5118,83.75510204081633,0,16.244897959183675
5119,83.75510204081633,0,16.244897959183675
5120,83.75510204081633,0,16.244897959183675
5121,83.75510204081633,0,16.244897959183675
5122,83.83673469387755,0,16.163265306122447
5123,83.83673469387755,0,16.163265306122447
5124,83.91836734693877,0,16.081632653061227
5125,83.91836734693877,0,16.081632653061227
5126,83.83673469387755,0,16.163265306122447
5127,83.75510204081633,0,16.244897959183675
5128,83.75510204081633,0,16.244897959183675
5129,83.83673469387755,0,16.163265306122447
5130,83.83673469387755,0,16.163265306122447
5131,83.75510204081633,0,16.244897959183675
5132,83.6734693877551,0,16.3265306122449
5133,83.83673469387755,0,16.163265306122447
5134,83.83673469387755,0,16.163265306122447
5135,83.91836734693877,0,16.081632653061227
5136,83.83673469387755,0,16.163265306122447
5137,83.83673469387755,0,16.163265306122447
5138,83.83673469387755,0,16.163265306122447
5139,83.83673469387755,0,16.163265306122447
5140,83.75510204081633,0,16.244897959183675
5141,83.75510204081633,0,16.244897959183675
5142,83.75510204081633,0,16.244897959183675
5143,83.75510204081633,0,16.244897959183675
5144,83.75510204081633,0,16.244897959183675
5145,83.75510204081633,0,16.244897959183675
5146,83.75510204081633,0,16.244897959183675
5147,83.83673469387755,0,16.163265306122447
