"ticks","new","recycled","waste"
5171,99.91836734693878,0,0.0816326530612245
5172,99.91836734693878,0,0.0816326530612245
5173,99.91836734693878,0,0.0816326530612245
5174,99.91836734693878,0,0.0816326530612245
5175,99.91836734693878,0,0.0816326530612245
5176,99.91836734693878,0,0.0816326530612245
5177,99.91836734693878,0,0.0816326530612245
5178,99.91836734693878,0,0.0816326530612245
5179,99.91836734693878,0,0.0816326530612245
5180,99.91836734693878,0,0.0816326530612245
5181,99.91836734693878,0,0.0816326530612245
5182,99.91836734693878,0,0.0816326530612245
5183,99.91836734693878,0,0.0816326530612245
5184,99.91836734693878,0,0.0816326530612245
5185,99.91836734693878,0,0.0816326530612245
5186,99.91836734693878,0,0.0816326530612245
5187,99.91836734693878,0,0.0816326530612245
5188,99.91836734693878,0,0.0816326530612245
5189,99.91836734693878,0,0.0816326530612245
5190,99.91836734693878,0,0.0816326530612245
5191,99.91836734693878,0,0.0816326530612245
5192,99.91836734693878,0,0.0816326530612245
5193,99.91836734693878,0,0.0816326530612245
5194,99.91836734693878,0,0.0816326530612245
5195,99.91836734693878,0,0.0816326530612245
5196,99.91836734693878,0,0.0816326530612245
5197,99.91836734693878,0,0.0816326530612245
5198,99.91836734693878,0,0.0816326530612245
5199,99.91836734693878,0,0.0816326530612245
5200,99.91836734693878,0,0.0816326530612245
5201,99.91836734693878,0,0.0816326530612245
5202,99.91836734693878,0,0.0816326530612245
5203,99.91836734693878,0,0.0816326530612245
5204,99.91836734693878,0,0.0816326530612245
5205,99.91836734693878,0,0.0816326530612245
5206,99.91836734693878,0,0.0816326530612245
5207,99.91836734693878,0,0.0816326530612245
5208,99.91836734693878,0,0.0816326530612245
5209,99.91836734693878,0,0.0816326530612245
5210,99.91836734693878,0,0.0816326530612245
5211,99.91836734693878,0,0.0816326530612245
5212,99.91836734693878,0,0.0816326530612245
5213,99.91836734693878,0,0.0816326530612245
5214,99.91836734693878,0,0.0816326530612245
5215,99.91836734693878,0,0.0816326530612245
5216,99.91836734693878,0,0.0816326530612245
5217,99.91836734693878,0,0.0816326530612245
5218,99.91836734693878,0,0.0816326530612245
5219,99.91836734693878,0,0.0816326530612245
5220,99.91836734693878,0,0.0816326530612245
5221,99.91836734693878,0,0.0816326530612245
5222,99.91836734693878,0,0.0816326530612245
5223,99.91836734693878,0,0.0816326530612245
5224,99.91836734693878,0,0.0816326530612245
5225,99.91836734693878,0,0.0816326530612245
5226,99.91836734693878,0,0.0816326530612245
5227,99.91836734693878,0,0.0816326530612245
5228,99.91836734693878,0,0.0816326530612245
5229,99.91836734693878,0,0.0816326530612245
5230,99.91836734693878,0,0.0816326530612245
5231,99.91836734693878,0,0.0816326530612245
5232,99.91836734693878,0,0.0816326530612245
5233,99.91836734693878,0,0.0816326530612245
5234,99.91836734693878,0,0.0816326530612245
5235,99.91836734693878,0,0.0816326530612245
5236,99.91836734693878,0,0.0816326530612245
5237,99.91836734693878,0,0.0816326530612245
5238,99.91836734693878,0,0.0816326530612245
5239,99.91836734693878,0,0.0816326530612245
5240,99.91836734693878,0,0.0816326530612245
5241,99.91836734693878,0,0.0816326530612245
5242,99.91836734693878,0,0.0816326530612245
5243,99.91836734693878,0,0.0816326530612245
5244,99.91836734693878,0,0.0816326530612245
5245,99.91836734693878,0,0.0816326530612245
5246,99.91836734693878,0,0.0816326530612245
5247,99.91836734693878,0,0.0816326530612245
5248,99.91836734693878,0,0.0816326530612245
5249,99.91836734693878,0,0.0816326530612245
5250,99.91836734693878,0,0.0816326530612245
5251,99.91836734693878,0,0.0816326530612245
5252,99.91836734693878,0,0.0816326530612245
5253,99.91836734693878,0,0.0816326530612245
5254,99.91836734693878,0,0.0816326530612245
5255,99.91836734693878,0,0.0816326530612245
5256,99.91836734693878,0,0.0816326530612245
5257,99.91836734693878,0,0.0816326530612245
5258,99.91836734693878,0,0.0816326530612245
5259,99.91836734693878,0,0.0816326530612245
5260,99.91836734693878,0,0.0816326530612245
5261,99.91836734693878,0,0.0816326530612245
5262,99.91836734693878,0,0.0816326530612245
5263,99.91836734693878,0,0.0816326530612245
5264,99.91836734693878,0,0.0816326530612245
5265,99.91836734693878,0,0.0816326530612245
5266,99.91836734693878,0,0.0816326530612245
5267,99.91836734693878,0,0.0816326530612245
5268,99.91836734693878,0,0.0816326530612245
5269,99.91836734693878,0,0.0816326530612245
5270,99.91836734693878,0,0.0816326530612245
5271,99.91836734693878,0,0.0816326530612245
5272,99.91836734693878,0,0.0816326530612245
5273,99.91836734693878,0,0.0816326530612245
5274,99.91836734693878,0,0.0816326530612245
5275,99.91836734693878,0,0.0816326530612245
5276,99.91836734693878,0,0.0816326530612245
5277,99.91836734693878,0,0.0816326530612245
5278,99.91836734693878,0,0.0816326530612245
5279,99.91836734693878,0,0.0816326530612245
5280,99.91836734693878,0,0.0816326530612245
5281,99.91836734693878,0,0.0816326530612245
5282,99.91836734693878,0,0.0816326530612245
5283,99.91836734693878,0,0.0816326530612245
5284,99.91836734693878,0,0.0816326530612245
5285,99.91836734693878,0,0.0816326530612245
5286,99.91836734693878,0,0.0816326530612245
5287,99.91836734693878,0,0.0816326530612245
5288,99.91836734693878,0,0.0816326530612245
5289,99.91836734693878,0,0.0816326530612245
5290,99.91836734693878,0,0.0816326530612245
5291,99.91836734693878,0,0.0816326530612245
5292,99.91836734693878,0,0.0816326530612245
5293,99.91836734693878,0,0.0816326530612245
5294,99.91836734693878,0,0.0816326530612245
5295,99.91836734693878,0,0.0816326530612245
5296,99.91836734693878,0,0.0816326530612245
5297,99.91836734693878,0,0.0816326530612245
5298,99.91836734693878,0,0.0816326530612245
5299,99.91836734693878,0,0.0816326530612245
5300,99.91836734693878,0,0.0816326530612245
5301,99.91836734693878,0,0.0816326530612245
5302,99.91836734693878,0,0.0816326530612245
5303,99.91836734693878,0,0.0816326530612245
5304,99.91836734693878,0,0.0816326530612245
5305,99.91836734693878,0,0.0816326530612245
5306,99.91836734693878,0,0.0816326530612245
5307,99.91836734693878,0,0.0816326530612245
5308,99.91836734693878,0,0.0816326530612245
5309,99.91836734693878,0,0.0816326530612245
5310,99.91836734693878,0,0.0816326530612245
5311,99.91836734693878,0,0.0816326530612245
5312,99.91836734693878,0,0.0816326530612245
5313,99.91836734693878,0,0.0816326530612245
5314,99.91836734693878,0,0.0816326530612245
5315,99.91836734693878,0,0.0816326530612245
5316,99.91836734693878,0,0.0816326530612245
5317,99.91836734693878,0,0.0816326530612245
5318,99.91836734693878,0,0.0816326530612245
5319,99.91836734693878,0,0.0816326530612245
5320,99.91836734693878,0,0.0816326530612245
5321,99.91836734693878,0,0.0816326530612245
5322,99.91836734693878,0,0.0816326530612245
5323,99.91836734693878,0,0.0816326530612245
5324,99.91836734693878,0,0.0816326530612245
5325,99.91836734693878,0,0.0816326530612245
5326,99.91836734693878,0,0.0816326530612245
5327,99.91836734693878,0,0.0816326530612245
5328,99.91836734693878,0,0.0816326530612245
5329,99.91836734693878,0,0.0816326530612245
5330,99.91836734693878,0,0.0816326530612245
5331,99.91836734693878,0,0.0816326530612245
5332,99.91836734693878,0,0.0816326530612245
5333,99.91836734693878,0,0.0816326530612245
5334,99.91836734693878,0,0.0816326530612245
5335,99.91836734693878,0,0.0816326530612245
5336,99.91836734693878,0,0.0816326530612245
5337,99.91836734693878,0,0.0816326530612245
5338,99.91836734693878,0,0.0816326530612245
5339,99.91836734693878,0,0.0816326530612245
5340,99.91836734693878,0,0.0816326530612245
5341,99.91836734693878,0,0.0816326530612245
5342,99.91836734693878,0,0.0816326530612245
5343,99.91836734693878,0,0.0816326530612245
5344,99.91836734693878,0,0.0816326530612245
5345,99.91836734693878,0,0.0816326530612245
5346,99.91836734693878,0,0.0816326530612245
5347,99.91836734693878,0,0.0816326530612245
5348,99.91836734693878,0,0.0816326530612245
5349,99.91836734693878,0,0.0816326530612245
5350,99.91836734693878,0,0.0816326530612245
5351,99.91836734693878,0,0.0816326530612245
5352,99.91836734693878,0,0.0816326530612245
5353,99.91836734693878,0,0.0816326530612245
5354,99.91836734693878,0,0.0816326530612245
5355,99.91836734693878,0,0.0816326530612245
5356,99.91836734693878,0,0.0816326530612245
5357,99.91836734693878,0,0.0816326530612245
5358,99.91836734693878,0,0.0816326530612245
5359,99.91836734693878,0,0.0816326530612245
5360,99.91836734693878,0,0.0816326530612245
5361,99.91836734693878,0,0.0816326530612245
5362,99.91836734693878,0,0.0816326530612245
5363,99.91836734693878,0,0.0816326530612245
5364,99.91836734693878,0,0.0816326530612245
5365,99.91836734693878,0,0.0816326530612245
5366,99.91836734693878,0,0.0816326530612245
5367,99.91836734693878,0,0.0816326530612245
5368,99.91836734693878,0,0.0816326530612245
5369,99.91836734693878,0,0.0816326530612245
5370,99.91836734693878,0,0.0816326530612245
5371,99.91836734693878,0,0.0816326530612245
5372,99.91836734693878,0,0.0816326530612245
5373,99.91836734693878,0,0.0816326530612245
5374,99.91836734693878,0,0.0816326530612245
5375,99.91836734693878,0,0.0816326530612245
5376,99.91836734693878,0,0.0816326530612245
5377,99.91836734693878,0,0.0816326530612245
5378,99.91836734693878,0,0.0816326530612245
5379,99.91836734693878,0,0.0816326530612245
5380,99.91836734693878,0,0.0816326530612245
5381,99.91836734693878,0,0.0816326530612245
5382,99.91836734693878,0,0.0816326530612245
5383,99.91836734693878,0,0.0816326530612245
5384,99.91836734693878,0,0.0816326530612245
5385,99.91836734693878,0,0.0816326530612245
5386,99.91836734693878,0,0.0816326530612245
5387,99.91836734693878,0,0.0816326530612245
5388,99.91836734693878,0,0.0816326530612245
5389,99.91836734693878,0,0.0816326530612245
5390,99.91836734693878,0,0.0816326530612245
5391,99.91836734693878,0,0.0816326530612245
5392,99.91836734693878,0,0.0816326530612245
5393,99.91836734693878,0,0.0816326530612245
5394,99.91836734693878,0,0.0816326530612245
5395,99.91836734693878,0,0.0816326530612245
5396,99.91836734693878,0,0.0816326530612245
5397,99.91836734693878,0,0.0816326530612245
5398,99.91836734693878,0,0.0816326530612245
5399,99.91836734693878,0,0.0816326530612245
5400,99.91836734693878,0,0.0816326530612245
5401,99.91836734693878,0,0.0816326530612245
5402,99.91836734693878,0,0.0816326530612245
5403,99.91836734693878,0,0.0816326530612245
5404,99.91836734693878,0,0.0816326530612245
5405,99.91836734693878,0,0.0816326530612245
5406,99.91836734693878,0,0.0816326530612245
5407,99.91836734693878,0,0.0816326530612245
5408,99.91836734693878,0,0.0816326530612245
5409,99.91836734693878,0,0.0816326530612245
5410,99.91836734693878,0,0.0816326530612245
5411,99.91836734693878,0,0.0816326530612245
5412,99.91836734693878,0,0.0816326530612245
5413,99.91836734693878,0,0.0816326530612245
5414,99.91836734693878,0,0.0816326530612245
5415,99.91836734693878,0,0.0816326530612245
5416,99.91836734693878,0,0.0816326530612245
5417,99.91836734693878,0,0.0816326530612245
5418,99.91836734693878,0,0.0816326530612245
5419,99.91836734693878,0,0.0816326530612245
5420,99.91836734693878,0,0.0816326530612245
5421,99.91836734693878,0,0.0816326530612245
5422,99.91836734693878,0,0.0816326530612245
5423,99.91836734693878,0,0.0816326530612245
5424,99.91836734693878,0,0.0816326530612245
5425,99.91836734693878,0,0.0816326530612245
5426,99.91836734693878,0,0.0816326530612245
5427,99.91836734693878,0,0.0816326530612245
5428,99.91836734693878,0,0.0816326530612245
5429,99.91836734693878,0,0.0816326530612245
5430,99.91836734693878,0,0.0816326530612245
5431,99.91836734693878,0,0.0816326530612245
5432,99.91836734693878,0,0.0816326530612245
5433,99.91836734693878,0,0.0816326530612245
5434,99.91836734693878,0,0.0816326530612245
5435,99.91836734693878,0,0.0816326530612245
5436,99.91836734693878,0,0.0816326530612245
5437,99.91836734693878,0,0.0816326530612245
5438,99.91836734693878,0,0.0816326530612245
5439,99.91836734693878,0,0.0816326530612245
5440,99.91836734693878,0,0.0816326530612245
5441,99.91836734693878,0,0.0816326530612245
5442,99.91836734693878,0,0.0816326530612245
5443,99.91836734693878,0,0.0816326530612245
5444,99.91836734693878,0,0.0816326530612245
5445,99.91836734693878,0,0.0816326530612245
5446,99.91836734693878,0,0.0816326530612245
5447,99.91836734693878,0,0.0816326530612245
5448,99.91836734693878,0,0.0816326530612245
5449,99.91836734693878,0,0.0816326530612245
5450,99.91836734693878,0,0.0816326530612245
5451,99.91836734693878,0,0.0816326530612245
5452,99.91836734693878,0,0.0816326530612245
5453,99.91836734693878,0,0.0816326530612245
5454,99.91836734693878,0,0.0816326530612245
5455,99.91836734693878,0,0.0816326530612245
5456,99.91836734693878,0,0.0816326530612245
5457,99.91836734693878,0,0.0816326530612245
5458,99.91836734693878,0,0.0816326530612245
5459,99.91836734693878,0,0.0816326530612245
5460,99.91836734693878,0,0.0816326530612245
5461,99.91836734693878,0,0.0816326530612245
5462,99.91836734693878,0,0.0816326530612245
5463,99.91836734693878,0,0.0816326530612245
5464,99.91836734693878,0,0.0816326530612245
5465,99.91836734693878,0,0.0816326530612245
5466,99.91836734693878,0,0.0816326530612245
5467,99.91836734693878,0,0.0816326530612245
5468,99.91836734693878,0,0.0816326530612245
5469,99.91836734693878,0,0.0816326530612245
5470,99.91836734693878,0,0.0816326530612245
5471,99.91836734693878,0,0.0816326530612245
5472,99.91836734693878,0,0.0816326530612245
5473,99.91836734693878,0,0.0816326530612245
5474,99.91836734693878,0,0.0816326530612245
5475,99.91836734693878,0,0.0816326530612245
5476,99.91836734693878,0,0.0816326530612245
5477,99.91836734693878,0,0.0816326530612245
5478,99.91836734693878,0,0.0816326530612245
5479,99.91836734693878,0,0.0816326530612245
5480,100,0,0
5481,100,0,0
5482,100,0,0
5483,100,0,0
5484,100,0,0
5485,100,0,0
5486,100,0,0
5487,100,0,0
5488,100,0,0
5489,100,0,0
5490,100,0,0
5491,100,0,0
5492,100,0,0
5493,100,0,0
5494,100,0,0
5495,100,0,0
5496,100,0,0
5497,100,0,0
5498,100,0,0
5499,100,0,0
5500,100,0,0
5501,100,0,0
5502,100,0,0
5503,100,0,0
5504,100,0,0
5505,100,0,0
5506,100,0,0
5507,100,0,0
5508,100,0,0
5509,100,0,0
5510,100,0,0
5511,100,0,0
5512,100,0,0
5513,100,0,0
5514,100,0,0
5515,100,0,0
5516,100,0,0
5517,100,0,0
5518,100,0,0
5519,100,0,0
5520,100,0,0
5521,100,0,0
5522,100,0,0
5523,100,0,0
5524,100,0,0
5525,100,0,0
5526,100,0,0
5527,100,0,0
5528,100,0,0
5529,100,0,0
5530,100,0,0
5531,100,0,0
5532,100,0,0
5533,100,0,0
5534,100,0,0
5535,100,0,0
5536,100,0,0
5537,100,0,0
5538,100,0,0
5539,100,0,0
5540,100,0,0
5541,100,0,0
5542,100,0,0
5543,100,0,0
5544,100,0,0
5545,100,0,0
5546,100,0,0
5547,100,0,0
5548,100,0,0
5549,100,0,0
5550,100,0,0
5551,100,0,0
5552,100,0,0
5553,100,0,0
5554,100,0,0
5555,100,0,0
5556,100,0,0
5557,100,0,0
5558,100,0,0
5559,100,0,0
5560,100,0,0
5561,100,0,0
5562,100,0,0
5563,100,0,0
5564,100,0,0
5565,100,0,0
5566,100,0,0
5567,100,0,0
5568,100,0,0
5569,100,0,0
5570,100,0,0
5571,100,0,0
5572,100,0,0
5573,100,0,0
5574,100,0,0
5575,100,0,0
5576,100,0,0
5577,100,0,0
5578,100,0,0
5579,100,0,0
5580,100,0,0
5581,100,0,0
5582,100,0,0
5583,100,0,0
5584,100,0,0
5585,100,0,0
5586,100,0,0
5587,100,0,0
5588,100,0,0
5589,100,0,0
5590,100,0,0
5591,100,0,0
5592,100,0,0
5593,100,0,0
5594,100,0,0
5595,100,0,0
5596,100,0,0
5597,100,0,0
5598,100,0,0
5599,100,0,0
5600,100,0,0
5601,100,0,0
5602,100,0,0
5603,100,0,0
5604,100,0,0
5605,100,0,0
5606,100,0,0
5607,100,0,0
5608,100,0,0
5609,100,0,0
5610,100,0,0
5611,100,0,0
5612,100,0,0
5613,100,0,0
5614,100,0,0
5615,100,0,0
5616,100,0,0
5617,100,0,0
5618,100,0,0
5619,100,0,0
5620,100,0,0
5621,100,0,0
5622,100,0,0
5623,100,0,0
5624,100,0,0
5625,100,0,0
5626,100,0,0
5627,100,0,0
5628,100,0,0
5629,100,0,0
5630,100,0,0
5631,100,0,0
5632,100,0,0
5633,100,0,0
5634,100,0,0
5635,100,0,0
5636,100,0,0
5637,100,0,0
5638,100,0,0
5639,100,0,0
5640,100,0,0
5641,100,0,0
5642,100,0,0
5643,100,0,0
5644,100,0,0
5645,100,0,0
5646,100,0,0
5647,100,0,0
5648,100,0,0
5649,100,0,0
5650,100,0,0
5651,100,0,0
5652,100,0,0
5653,100,0,0
5654,100,0,0
5655,100,0,0
5656,100,0,0
5657,100,0,0
5658,100,0,0
5659,100,0,0
5660,100,0,0
5661,100,0,0
5662,100,0,0
5663,100,0,0
5664,100,0,0
5665,100,0,0
5666,100,0,0
5667,100,0,0
5668,100,0,0
5669,100,0,0
5670,100,0,0
5671,100,0,0
5672,100,0,0
5673,100,0,0
5674,100,0,0
5675,100,0,0
5676,100,0,0
5677,100,0,0
5678,100,0,0
5679,100,0,0
5680,100,0,0
5681,100,0,0
5682,100,0,0
5683,100,0,0
5684,100,0,0
5685,100,0,0
5686,100,0,0
5687,100,0,0
5688,100,0,0
5689,100,0,0
5690,100,0,0
5691,100,0,0
5692,100,0,0
5693,100,0,0
5694,100,0,0
5695,100,0,0
5696,100,0,0
5697,100,0,0
5698,100,0,0
5699,100,0,0
5700,100,0,0
5701,100,0,0
5702,100,0,0
5703,100,0,0
5704,100,0,0
5705,100,0,0
5706,100,0,0
5707,100,0,0
5708,100,0,0
5709,100,0,0
5710,100,0,0
5711,100,0,0
5712,100,0,0
5713,100,0,0
5714,100,0,0
5715,100,0,0
5716,100,0,0
5717,100,0,0
5718,100,0,0
5719,100,0,0
5720,100,0,0
5721,100,0,0
5722,100,0,0
5723,100,0,0
5724,100,0,0
5725,100,0,0
5726,100,0,0
5727,100,0,0
5728,100,0,0
5729,100,0,0
5730,100,0,0
5731,100,0,0
5732,100,0,0
5733,100,0,0
5734,100,0,0
5735,100,0,0
5736,100,0,0
5737,100,0,0
5738,100,0,0
5739,100,0,0
5740,100,0,0
5741,100,0,0
5742,100,0,0
5743,100,0,0
5744,100,0,0
5745,100,0,0
5746,100,0,0
