"ticks","new","recycled","waste"
4567,90.12244897959184,0,9.877551020408164
4568,90.12244897959184,0,9.877551020408164
4569,90.12244897959184,0,9.877551020408164
4570,90.20408163265307,0,9.795918367346939
4571,90.20408163265307,0,9.795918367346939
4572,90.12244897959184,0,9.877551020408164
4573,90.12244897959184,0,9.877551020408164
4574,90.12244897959184,0,9.877551020408164
4575,90.12244897959184,0,9.877551020408164
4576,90.04081632653062,0,9.959183673469388
4577,90.04081632653062,0,9.959183673469388
4578,90.04081632653062,0,9.959183673469388
4579,90.04081632653062,0,9.959183673469388
4580,89.95918367346938,0,10.040816326530612
4581,89.95918367346938,0,10.040816326530612
4582,89.95918367346938,0,10.040816326530612
4583,89.95918367346938,0,10.040816326530612
4584,89.95918367346938,0,10.040816326530612
4585,89.95918367346938,0,10.040816326530612
4586,89.95918367346938,0,10.040816326530612
4587,89.95918367346938,0,10.040816326530612
4588,89.87755102040816,0,10.122448979591837
4589,89.87755102040816,0,10.122448979591837
4590,89.87755102040816,0,10.122448979591837
4591,89.87755102040816,0,10.122448979591837
4592,89.79591836734694,0,10.204081632653061
4593,89.87755102040816,0,10.122448979591837
4594,89.87755102040816,0,10.122448979591837
4595,89.87755102040816,0,10.122448979591837
4596,89.87755102040816,0,10.122448979591837
4597,89.87755102040816,0,10.122448979591837
4598,89.95918367346938,0,10.040816326530612
4599,89.95918367346938,0,10.040816326530612
4600,89.95918367346938,0,10.040816326530612
4601,89.95918367346938,0,10.040816326530612
4602,89.87755102040816,0,10.122448979591837
4603,89.87755102040816,0,10.122448979591837
4604,89.87755102040816,0,10.122448979591837
4605,89.87755102040816,0,10.122448979591837
4606,89.87755102040816,0,10.122448979591837
4607,89.87755102040816,0,10.122448979591837
4608,89.87755102040816,0,10.122448979591837
4609,89.79591836734694,0,10.204081632653061
4610,89.79591836734694,0,10.204081632653061
4611,89.79591836734694,0,10.204081632653061
4612,89.79591836734694,0,10.204081632653061
4613,89.71428571428571,0,10.285714285714285
4614,89.71428571428571,0,10.285714285714285
4615,89.71428571428571,0,10.285714285714285
4616,89.71428571428571,0,10.285714285714285
4617,89.71428571428571,0,10.285714285714285
4618,89.71428571428571,0,10.285714285714285
4619,89.71428571428571,0,10.285714285714285
4620,89.71428571428571,0,10.285714285714285
4621,89.71428571428571,0,10.285714285714285
4622,89.71428571428571,0,10.285714285714285
4623,89.71428571428571,0,10.285714285714285
4624,89.71428571428571,0,10.285714285714285
4625,89.71428571428571,0,10.285714285714285
4626,89.71428571428571,0,10.285714285714285
4627,89.63265306122449,0,10.36734693877551
4628,89.55102040816327,0,10.448979591836736
4629,89.63265306122449,0,10.36734693877551
4630,89.63265306122449,0,10.36734693877551
4631,89.63265306122449,0,10.36734693877551
4632,89.55102040816327,0,10.448979591836736
4633,89.55102040816327,0,10.448979591836736
4634,89.55102040816327,0,10.448979591836736
4635,89.63265306122449,0,10.36734693877551
4636,89.55102040816327,0,10.448979591836736
4637,89.63265306122449,0,10.36734693877551
4638,89.63265306122449,0,10.36734693877551
4639,89.63265306122449,0,10.36734693877551
4640,89.55102040816327,0,10.448979591836736
4641,89.55102040816327,0,10.448979591836736
4642,89.55102040816327,0,10.448979591836736
4643,89.55102040816327,0,10.448979591836736
4644,89.46938775510203,0,10.53061224489796
4645,89.46938775510203,0,10.53061224489796
4646,89.46938775510203,0,10.53061224489796
4647,89.55102040816327,0,10.448979591836736
4648,89.63265306122449,0,10.36734693877551
4649,89.63265306122449,0,10.36734693877551
4650,89.63265306122449,0,10.36734693877551
4651,89.71428571428571,0,10.285714285714285
4652,89.63265306122449,0,10.36734693877551
4653,89.63265306122449,0,10.36734693877551
4654,89.63265306122449,0,10.36734693877551
4655,89.63265306122449,0,10.36734693877551
4656,89.63265306122449,0,10.36734693877551
4657,89.55102040816327,0,10.448979591836736
4658,89.55102040816327,0,10.448979591836736
4659,89.55102040816327,0,10.448979591836736
4660,89.46938775510203,0,10.53061224489796
4661,89.46938775510203,0,10.53061224489796
4662,89.55102040816327,0,10.448979591836736
4663,89.55102040816327,0,10.448979591836736
4664,89.63265306122449,0,10.36734693877551
4665,89.63265306122449,0,10.36734693877551
4666,89.63265306122449,0,10.36734693877551
4667,89.63265306122449,0,10.36734693877551
4668,89.71428571428571,0,10.285714285714285
4669,89.63265306122449,0,10.36734693877551
4670,89.63265306122449,0,10.36734693877551
4671,89.63265306122449,0,10.36734693877551
4672,89.55102040816327,0,10.448979591836736
4673,89.63265306122449,0,10.36734693877551
4674,89.63265306122449,0,10.36734693877551
4675,89.71428571428571,0,10.285714285714285
4676,89.71428571428571,0,10.285714285714285
4677,89.71428571428571,0,10.285714285714285
4678,89.71428571428571,0,10.285714285714285
4679,89.79591836734694,0,10.204081632653061
4680,89.79591836734694,0,10.204081632653061
4681,89.71428571428571,0,10.285714285714285
4682,89.71428571428571,0,10.285714285714285
4683,89.71428571428571,0,10.285714285714285
4684,89.63265306122449,0,10.36734693877551
4685,89.63265306122449,0,10.36734693877551
4686,89.63265306122449,0,10.36734693877551
4687,89.63265306122449,0,10.36734693877551
4688,89.55102040816327,0,10.448979591836736
4689,89.55102040816327,0,10.448979591836736
4690,89.63265306122449,0,10.36734693877551
4691,89.71428571428571,0,10.285714285714285
4692,89.63265306122449,0,10.36734693877551
4693,89.63265306122449,0,10.36734693877551
4694,89.63265306122449,0,10.36734693877551
4695,89.63265306122449,0,10.36734693877551
4696,89.55102040816327,0,10.448979591836736
4697,89.71428571428571,0,10.285714285714285
4698,89.71428571428571,0,10.285714285714285
4699,89.71428571428571,0,10.285714285714285
4700,89.63265306122449,0,10.36734693877551
4701,89.63265306122449,0,10.36734693877551
4702,89.63265306122449,0,10.36734693877551
4703,89.63265306122449,0,10.36734693877551
4704,89.55102040816327,0,10.448979591836736
4705,89.55102040816327,0,10.448979591836736
4706,89.63265306122449,0,10.36734693877551
4707,89.63265306122449,0,10.36734693877551
4708,89.55102040816327,0,10.448979591836736
4709,89.55102040816327,0,10.448979591836736
4710,89.55102040816327,0,10.448979591836736
4711,89.55102040816327,0,10.448979591836736
4712,89.46938775510203,0,10.53061224489796
4713,89.46938775510203,0,10.53061224489796
4714,89.46938775510203,0,10.53061224489796
4715,89.55102040816327,0,10.448979591836736
4716,89.46938775510203,0,10.53061224489796
4717,89.46938775510203,0,10.53061224489796
4718,89.46938775510203,0,10.53061224489796
4719,89.46938775510203,0,10.53061224489796
4720,89.55102040816327,0,10.448979591836736
4721,89.55102040816327,0,10.448979591836736
4722,89.55102040816327,0,10.448979591836736
4723,89.55102040816327,0,10.448979591836736
4724,89.46938775510203,0,10.53061224489796
4725,89.46938775510203,0,10.53061224489796
4726,89.55102040816327,0,10.448979591836736
4727,89.63265306122449,0,10.36734693877551
4728,89.71428571428571,0,10.285714285714285
4729,89.71428571428571,0,10.285714285714285
4730,89.79591836734694,0,10.204081632653061
4731,89.79591836734694,0,10.204081632653061
4732,89.71428571428571,0,10.285714285714285
4733,89.71428571428571,0,10.285714285714285
4734,89.71428571428571,0,10.285714285714285
4735,89.71428571428571,0,10.285714285714285
4736,89.71428571428571,0,10.285714285714285
4737,89.71428571428571,0,10.285714285714285
4738,89.71428571428571,0,10.285714285714285
4739,89.71428571428571,0,10.285714285714285
4740,89.63265306122449,0,10.36734693877551
4741,89.63265306122449,0,10.36734693877551
4742,89.71428571428571,0,10.285714285714285
4743,89.79591836734694,0,10.204081632653061
4744,89.79591836734694,0,10.204081632653061
4745,89.79591836734694,0,10.204081632653061
4746,89.79591836734694,0,10.204081632653061
4747,89.79591836734694,0,10.204081632653061
4748,89.79591836734694,0,10.204081632653061
4749,89.79591836734694,0,10.204081632653061
4750,89.79591836734694,0,10.204081632653061
4751,89.79591836734694,0,10.204081632653061
4752,89.71428571428571,0,10.285714285714285
4753,89.71428571428571,0,10.285714285714285
4754,89.79591836734694,0,10.204081632653061
4755,89.87755102040816,0,10.122448979591837
4756,89.79591836734694,0,10.204081632653061
4757,89.79591836734694,0,10.204081632653061
4758,89.79591836734694,0,10.204081632653061
4759,89.79591836734694,0,10.204081632653061
4760,89.71428571428571,0,10.285714285714285
4761,89.71428571428571,0,10.285714285714285
4762,89.71428571428571,0,10.285714285714285
4763,89.71428571428571,0,10.285714285714285
4764,89.71428571428571,0,10.285714285714285
4765,89.71428571428571,0,10.285714285714285
4766,89.71428571428571,0,10.285714285714285
4767,89.71428571428571,0,10.285714285714285
4768,89.71428571428571,0,10.285714285714285
4769,89.71428571428571,0,10.285714285714285
4770,89.71428571428571,0,10.285714285714285
4771,89.71428571428571,0,10.285714285714285
4772,89.63265306122449,0,10.36734693877551
4773,89.63265306122449,0,10.36734693877551
4774,89.63265306122449,0,10.36734693877551
4775,89.63265306122449,0,10.36734693877551
4776,89.71428571428571,0,10.285714285714285
4777,89.63265306122449,0,10.36734693877551
4778,89.71428571428571,0,10.285714285714285
4779,89.71428571428571,0,10.285714285714285
4780,89.71428571428571,0,10.285714285714285
4781,89.71428571428571,0,10.285714285714285
4782,89.63265306122449,0,10.36734693877551
4783,89.71428571428571,0,10.285714285714285
4784,89.63265306122449,0,10.36734693877551
4785,89.63265306122449,0,10.36734693877551
4786,89.63265306122449,0,10.36734693877551
4787,89.63265306122449,0,10.36734693877551
4788,89.63265306122449,0,10.36734693877551
4789,89.63265306122449,0,10.36734693877551
4790,89.63265306122449,0,10.36734693877551
4791,89.63265306122449,0,10.36734693877551
4792,89.63265306122449,0,10.36734693877551
4793,89.71428571428571,0,10.285714285714285
4794,89.71428571428571,0,10.285714285714285
4795,89.71428571428571,0,10.285714285714285
4796,89.63265306122449,0,10.36734693877551
4797,89.63265306122449,0,10.36734693877551
4798,89.71428571428571,0,10.285714285714285
4799,89.79591836734694,0,10.204081632653061
4800,89.71428571428571,0,10.285714285714285
4801,89.71428571428571,0,10.285714285714285
4802,89.71428571428571,0,10.285714285714285
4803,89.71428571428571,0,10.285714285714285
4804,89.63265306122449,0,10.36734693877551
4805,89.63265306122449,0,10.36734693877551
4806,89.63265306122449,0,10.36734693877551
4807,89.63265306122449,0,10.36734693877551
4808,89.55102040816327,0,10.448979591836736
4809,89.63265306122449,0,10.36734693877551
4810,89.63265306122449,0,10.36734693877551
4811,89.63265306122449,0,10.36734693877551
4812,89.55102040816327,0,10.448979591836736
4813,89.55102040816327,0,10.448979591836736
4814,89.63265306122449,0,10.36734693877551
4815,89.63265306122449,0,10.36734693877551
4816,89.63265306122449,0,10.36734693877551
4817,89.71428571428571,0,10.285714285714285
4818,89.79591836734694,0,10.204081632653061
4819,89.79591836734694,0,10.204081632653061
4820,89.71428571428571,0,10.285714285714285
4821,89.71428571428571,0,10.285714285714285
4822,89.71428571428571,0,10.285714285714285
4823,89.71428571428571,0,10.285714285714285
4824,89.71428571428571,0,10.285714285714285
4825,89.71428571428571,0,10.285714285714285
4826,89.63265306122449,0,10.36734693877551
4827,89.63265306122449,0,10.36734693877551
4828,89.63265306122449,0,10.36734693877551
4829,89.63265306122449,0,10.36734693877551
4830,89.63265306122449,0,10.36734693877551
4831,89.55102040816327,0,10.448979591836736
4832,89.46938775510203,0,10.53061224489796
4833,89.46938775510203,0,10.53061224489796
4834,89.55102040816327,0,10.448979591836736
4835,89.55102040816327,0,10.448979591836736
4836,89.46938775510203,0,10.53061224489796
4837,89.46938775510203,0,10.53061224489796
4838,89.46938775510203,0,10.53061224489796
4839,89.46938775510203,0,10.53061224489796
4840,89.38775510204081,0,10.612244897959183
4841,89.38775510204081,0,10.612244897959183
4842,89.38775510204081,0,10.612244897959183
4843,89.38775510204081,0,10.612244897959183
4844,89.3061224489796,0,10.693877551020408
4845,89.3061224489796,0,10.693877551020408
4846,89.3061224489796,0,10.693877551020408
4847,89.3061224489796,0,10.693877551020408
4848,89.38775510204081,0,10.612244897959183
4849,89.3061224489796,0,10.693877551020408
4850,89.3061224489796,0,10.693877551020408
4851,89.3061224489796,0,10.693877551020408
4852,89.38775510204081,0,10.612244897959183
4853,89.38775510204081,0,10.612244897959183
4854,89.38775510204081,0,10.612244897959183
4855,89.38775510204081,0,10.612244897959183
4856,89.3061224489796,0,10.693877551020408
4857,89.3061224489796,0,10.693877551020408
4858,89.3061224489796,0,10.693877551020408
4859,89.3061224489796,0,10.693877551020408
4860,89.22448979591837,0,10.775510204081632
4861,89.22448979591837,0,10.775510204081632
4862,89.22448979591837,0,10.775510204081632
4863,89.22448979591837,0,10.775510204081632
4864,89.22448979591837,0,10.775510204081632
4865,89.3061224489796,0,10.693877551020408
4866,89.22448979591837,0,10.775510204081632
4867,89.22448979591837,0,10.775510204081632
4868,89.3061224489796,0,10.693877551020408
4869,89.3061224489796,0,10.693877551020408
4870,89.3061224489796,0,10.693877551020408
4871,89.3061224489796,0,10.693877551020408
4872,89.38775510204081,0,10.612244897959183
4873,89.38775510204081,0,10.612244897959183
4874,89.3061224489796,0,10.693877551020408
4875,89.3061224489796,0,10.693877551020408
4876,89.38775510204081,0,10.612244897959183
4877,89.38775510204081,0,10.612244897959183
4878,89.46938775510203,0,10.53061224489796
4879,89.55102040816327,0,10.448979591836736
4880,89.63265306122449,0,10.36734693877551
4881,89.55102040816327,0,10.448979591836736
4882,89.55102040816327,0,10.448979591836736
4883,89.55102040816327,0,10.448979591836736
4884,89.63265306122449,0,10.36734693877551
4885,89.63265306122449,0,10.36734693877551
4886,89.63265306122449,0,10.36734693877551
4887,89.63265306122449,0,10.36734693877551
4888,89.63265306122449,0,10.36734693877551
4889,89.63265306122449,0,10.36734693877551
4890,89.55102040816327,0,10.448979591836736
4891,89.55102040816327,0,10.448979591836736
4892,89.55102040816327,0,10.448979591836736
4893,89.46938775510203,0,10.53061224489796
4894,89.55102040816327,0,10.448979591836736
4895,89.63265306122449,0,10.36734693877551
4896,89.55102040816327,0,10.448979591836736
4897,89.55102040816327,0,10.448979591836736
4898,89.55102040816327,0,10.448979591836736
4899,89.55102040816327,0,10.448979591836736
4900,89.55102040816327,0,10.448979591836736
4901,89.46938775510203,0,10.53061224489796
4902,89.46938775510203,0,10.53061224489796
4903,89.46938775510203,0,10.53061224489796
4904,89.38775510204081,0,10.612244897959183
4905,89.38775510204081,0,10.612244897959183
4906,89.38775510204081,0,10.612244897959183
4907,89.38775510204081,0,10.612244897959183
4908,89.38775510204081,0,10.612244897959183
4909,89.38775510204081,0,10.612244897959183
4910,89.3061224489796,0,10.693877551020408
4911,89.3061224489796,0,10.693877551020408
4912,89.46938775510203,0,10.53061224489796
4913,89.46938775510203,0,10.53061224489796
4914,89.46938775510203,0,10.53061224489796
4915,89.46938775510203,0,10.53061224489796
4916,89.38775510204081,0,10.612244897959183
4917,89.38775510204081,0,10.612244897959183
4918,89.38775510204081,0,10.612244897959183
4919,89.38775510204081,0,10.612244897959183
4920,89.38775510204081,0,10.612244897959183
4921,89.46938775510203,0,10.53061224489796
4922,89.46938775510203,0,10.53061224489796
4923,89.46938775510203,0,10.53061224489796
4924,89.63265306122449,0,10.36734693877551
4925,89.55102040816327,0,10.448979591836736
4926,89.55102040816327,0,10.448979591836736
4927,89.46938775510203,0,10.53061224489796
4928,89.38775510204081,0,10.612244897959183
4929,89.46938775510203,0,10.53061224489796
4930,89.46938775510203,0,10.53061224489796
4931,89.46938775510203,0,10.53061224489796
4932,89.55102040816327,0,10.448979591836736
4933,89.55102040816327,0,10.448979591836736
4934,89.63265306122449,0,10.36734693877551
4935,89.63265306122449,0,10.36734693877551
4936,89.55102040816327,0,10.448979591836736
4937,89.46938775510203,0,10.53061224489796
4938,89.46938775510203,0,10.53061224489796
4939,89.46938775510203,0,10.53061224489796
4940,89.38775510204081,0,10.612244897959183
4941,89.46938775510203,0,10.53061224489796
4942,89.46938775510203,0,10.53061224489796
4943,89.46938775510203,0,10.53061224489796
4944,89.38775510204081,0,10.612244897959183
4945,89.46938775510203,0,10.53061224489796
4946,89.55102040816327,0,10.448979591836736
4947,89.55102040816327,0,10.448979591836736
