"ticks","new","recycled","waste"
4637,79.51020408163265,0,20.489795918367346
4638,79.42857142857143,0,20.57142857142857
4639,79.51020408163265,0,20.489795918367346
4640,79.3469387755102,0,20.653061224489797
4641,79.3469387755102,0,20.653061224489797
4642,79.59183673469387,0,20.408163265306122
4643,79.6734693877551,0,20.3265306122449
4644,79.51020408163265,0,20.489795918367346
4645,79.3469387755102,0,20.653061224489797
4646,79.26530612244898,0,20.73469387755102
4647,79.18367346938776,0,20.816326530612244
4648,79.18367346938776,0,20.816326530612244
4649,78.93877551020408,0,21.06122448979592
4650,78.93877551020408,0,21.06122448979592
4651,78.85714285714286,0,21.142857142857142
4652,78.77551020408163,0,21.224489795918366
4653,78.85714285714286,0,21.142857142857142
4654,78.85714285714286,0,21.142857142857142
4655,78.93877551020408,0,21.06122448979592
4656,78.77551020408163,0,21.224489795918366
4657,78.6938775510204,0,21.306122448979593
4658,78.77551020408163,0,21.224489795918366
4659,78.77551020408163,0,21.224489795918366
4660,78.77551020408163,0,21.224489795918366
4661,78.77551020408163,0,21.224489795918366
4662,78.85714285714286,0,21.142857142857142
4663,78.93877551020408,0,21.06122448979592
4664,78.61224489795919,0,21.387755102040817
4665,78.6938775510204,0,21.306122448979593
4666,78.77551020408163,0,21.224489795918366
4667,78.85714285714286,0,21.142857142857142
4668,78.77551020408163,0,21.224489795918366
4669,78.85714285714286,0,21.142857142857142
4670,79.02040816326532,0,20.97959183673469
4671,79.18367346938776,0,20.816326530612244
4672,78.85714285714286,0,21.142857142857142
4673,79.10204081632654,0,20.89795918367347
4674,79.26530612244898,0,20.73469387755102
4675,79.3469387755102,0,20.653061224489797
4676,79.10204081632654,0,20.89795918367347
4677,79.02040816326532,0,20.97959183673469
4678,79.18367346938776,0,20.816326530612244
4679,79.42857142857143,0,20.57142857142857
4680,79.18367346938776,0,20.816326530612244
4681,79.18367346938776,0,20.816326530612244
4682,79.26530612244898,0,20.73469387755102
4683,79.26530612244898,0,20.73469387755102
4684,79.18367346938776,0,20.816326530612244
4685,79.18367346938776,0,20.816326530612244
4686,79.51020408163265,0,20.489795918367346
4687,79.59183673469387,0,20.408163265306122
4688,79.42857142857143,0,20.57142857142857
4689,79.51020408163265,0,20.489795918367346
4690,79.6734693877551,0,20.3265306122449
4691,79.6734693877551,0,20.3265306122449
4692,79.42857142857143,0,20.57142857142857
4693,79.3469387755102,0,20.653061224489797
4694,79.3469387755102,0,20.653061224489797
4695,79.42857142857143,0,20.57142857142857
4696,79.26530612244898,0,20.73469387755102
4697,79.10204081632654,0,20.89795918367347
4698,79.10204081632654,0,20.89795918367347
4699,79.18367346938776,0,20.816326530612244
4700,78.93877551020408,0,21.06122448979592
4701,79.02040816326532,0,20.97959183673469
4702,79.02040816326532,0,20.97959183673469
4703,79.02040816326532,0,20.97959183673469
4704,78.6938775510204,0,21.306122448979593
4705,78.6938775510204,0,21.306122448979593
4706,78.85714285714286,0,21.142857142857142
4707,78.85714285714286,0,21.142857142857142
4708,78.61224489795919,0,21.387755102040817
4709,78.6938775510204,0,21.306122448979593
4710,78.61224489795919,0,21.387755102040817
4711,78.93877551020408,0,21.06122448979592
4712,78.6938775510204,0,21.306122448979593
4713,78.77551020408163,0,21.224489795918366
4714,78.93877551020408,0,21.06122448979592
4715,78.93877551020408,0,21.06122448979592
4716,78.61224489795919,0,21.387755102040817
4717,78.6938775510204,0,21.306122448979593
4718,78.93877551020408,0,21.06122448979592
4719,79.10204081632654,0,20.89795918367347
4720,79.02040816326532,0,20.97959183673469
4721,79.18367346938776,0,20.816326530612244
4722,79.26530612244898,0,20.73469387755102
4723,79.18367346938776,0,20.816326530612244
4724,78.93877551020408,0,21.06122448979592
4725,78.93877551020408,0,21.06122448979592
4726,78.85714285714286,0,21.142857142857142
4727,78.85714285714286,0,21.142857142857142
4728,79.02040816326532,0,20.97959183673469
4729,79.02040816326532,0,20.97959183673469
4730,79.10204081632654,0,20.89795918367347
4731,79.18367346938776,0,20.816326530612244
4732,79.18367346938776,0,20.816326530612244
4733,79.02040816326532,0,20.97959183673469
4734,78.93877551020408,0,21.06122448979592
4735,79.18367346938776,0,20.816326530612244
4736,78.93877551020408,0,21.06122448979592
4737,78.77551020408163,0,21.224489795918366
4738,79.18367346938776,0,20.816326530612244
4739,79.10204081632654,0,20.89795918367347
4740,79.02040816326532,0,20.97959183673469
4741,78.93877551020408,0,21.06122448979592
4742,78.93877551020408,0,21.06122448979592
4743,78.93877551020408,0,21.06122448979592
4744,79.02040816326532,0,20.97959183673469
4745,78.93877551020408,0,21.06122448979592
4746,79.02040816326532,0,20.97959183673469
4747,79.02040816326532,0,20.97959183673469
4748,78.85714285714286,0,21.142857142857142
4749,78.93877551020408,0,21.06122448979592
4750,79.02040816326532,0,20.97959183673469
4751,79.02040816326532,0,20.97959183673469
4752,79.02040816326532,0,20.97959183673469
4753,78.6938775510204,0,21.306122448979593
4754,78.93877551020408,0,21.06122448979592
4755,79.10204081632654,0,20.89795918367347
4756,78.85714285714286,0,21.142857142857142
4757,78.93877551020408,0,21.06122448979592
4758,79.26530612244898,0,20.73469387755102
4759,79.26530612244898,0,20.73469387755102
4760,79.02040816326532,0,20.97959183673469
4761,79.10204081632654,0,20.89795918367347
4762,79.10204081632654,0,20.89795918367347
4763,79.26530612244898,0,20.73469387755102
4764,78.93877551020408,0,21.06122448979592
4765,79.10204081632654,0,20.89795918367347
4766,78.93877551020408,0,21.06122448979592
4767,79.02040816326532,0,20.97959183673469
4768,78.77551020408163,0,21.224489795918366
4769,78.6938775510204,0,21.306122448979593
4770,78.85714285714286,0,21.142857142857142
4771,79.02040816326532,0,20.97959183673469
4772,78.85714285714286,0,21.142857142857142
4773,78.93877551020408,0,21.06122448979592
4774,79.18367346938776,0,20.816326530612244
4775,79.18367346938776,0,20.816326530612244
4776,78.93877551020408,0,21.06122448979592
4777,79.02040816326532,0,20.97959183673469
4778,79.10204081632654,0,20.89795918367347
4779,79.10204081632654,0,20.89795918367347
4780,79.10204081632654,0,20.89795918367347
4781,79.26530612244898,0,20.73469387755102
4782,79.18367346938776,0,20.816326530612244
4783,79.3469387755102,0,20.653061224489797
4784,78.93877551020408,0,21.06122448979592
4785,79.10204081632654,0,20.89795918367347
4786,79.3469387755102,0,20.653061224489797
4787,79.51020408163265,0,20.489795918367346
4788,79.3469387755102,0,20.653061224489797
4789,79.3469387755102,0,20.653061224489797
4790,79.51020408163265,0,20.489795918367346
4791,79.59183673469387,0,20.408163265306122
4792,79.59183673469387,0,20.408163265306122
4793,79.51020408163265,0,20.489795918367346
4794,79.59183673469387,0,20.408163265306122
4795,79.6734693877551,0,20.3265306122449
4796,79.3469387755102,0,20.653061224489797
4797,79.42857142857143,0,20.57142857142857
4798,79.59183673469387,0,20.408163265306122
4799,79.83673469387756,0,20.16326530612245
4800,79.51020408163265,0,20.489795918367346
4801,79.59183673469387,0,20.408163265306122
4802,79.6734693877551,0,20.3265306122449
4803,79.75510204081633,0,20.244897959183675
4804,79.59183673469387,0,20.408163265306122
4805,79.6734693877551,0,20.3265306122449
4806,79.59183673469387,0,20.408163265306122
4807,79.6734693877551,0,20.3265306122449
4808,79.42857142857143,0,20.57142857142857
4809,79.3469387755102,0,20.653061224489797
4810,79.3469387755102,0,20.653061224489797
4811,79.3469387755102,0,20.653061224489797
4812,79.02040816326532,0,20.97959183673469
4813,79.26530612244898,0,20.73469387755102
4814,79.3469387755102,0,20.653061224489797
4815,79.51020408163265,0,20.489795918367346
4816,79.18367346938776,0,20.816326530612244
4817,79.59183673469387,0,20.408163265306122
4818,79.91836734693878,0,20.081632653061224
4819,80.48979591836735,0,19.510204081632654
4820,80.40816326530611,0,19.591836734693878
4821,80.40816326530611,0,19.591836734693878
4822,80.57142857142857,0,19.428571428571427
4823,80.9795918367347,0,19.020408163265305
4824,80.73469387755102,0,19.26530612244898
4825,80.57142857142857,0,19.428571428571427
4826,80.48979591836735,0,19.510204081632654
4827,80.73469387755102,0,19.26530612244898
4828,80.73469387755102,0,19.26530612244898
4829,80.57142857142857,0,19.428571428571427
4830,80.6530612244898,0,19.346938775510203
4831,80.6530612244898,0,19.346938775510203
4832,80.6530612244898,0,19.346938775510203
4833,80.40816326530611,0,19.591836734693878
4834,80.57142857142857,0,19.428571428571427
4835,80.57142857142857,0,19.428571428571427
4836,80.3265306122449,0,19.6734693877551
4837,80.3265306122449,0,19.6734693877551
4838,80.24489795918367,0,19.75510204081633
4839,80.3265306122449,0,19.6734693877551
4840,80.16326530612244,0,19.83673469387755
4841,80,0,20
4842,80.08163265306123,0,19.918367346938776
4843,80.08163265306123,0,19.918367346938776
4844,79.91836734693878,0,20.081632653061224
4845,79.83673469387756,0,20.16326530612245
4846,79.91836734693878,0,20.081632653061224
4847,79.91836734693878,0,20.081632653061224
4848,79.75510204081633,0,20.244897959183675
4849,79.91836734693878,0,20.081632653061224
4850,80,0,20
4851,80.24489795918367,0,19.75510204081633
4852,80.3265306122449,0,19.6734693877551
4853,80.24489795918367,0,19.75510204081633
4854,80.24489795918367,0,19.75510204081633
4855,80.24489795918367,0,19.75510204081633
4856,80,0,20
4857,79.83673469387756,0,20.16326530612245
4858,79.83673469387756,0,20.16326530612245
4859,80,0,20
4860,79.75510204081633,0,20.244897959183675
4861,79.6734693877551,0,20.3265306122449
4862,79.75510204081633,0,20.244897959183675
4863,79.91836734693878,0,20.081632653061224
4864,79.6734693877551,0,20.3265306122449
4865,79.6734693877551,0,20.3265306122449
4866,79.75510204081633,0,20.244897959183675
4867,79.83673469387756,0,20.16326530612245
4868,79.59183673469387,0,20.408163265306122
4869,79.59183673469387,0,20.408163265306122
4870,79.91836734693878,0,20.081632653061224
4871,80.08163265306123,0,19.918367346938776
4872,79.75510204081633,0,20.244897959183675
4873,79.59183673469387,0,20.408163265306122
4874,79.6734693877551,0,20.3265306122449
4875,79.6734693877551,0,20.3265306122449
4876,79.51020408163265,0,20.489795918367346
4877,79.3469387755102,0,20.653061224489797
4878,79.3469387755102,0,20.653061224489797
4879,79.42857142857143,0,20.57142857142857
4880,79.51020408163265,0,20.489795918367346
4881,79.59183673469387,0,20.408163265306122
4882,79.42857142857143,0,20.57142857142857
4883,79.3469387755102,0,20.653061224489797
4884,79.3469387755102,0,20.653061224489797
4885,79.3469387755102,0,20.653061224489797
4886,79.02040816326532,0,20.97959183673469
4887,79.02040816326532,0,20.97959183673469
4888,78.85714285714286,0,21.142857142857142
4889,78.85714285714286,0,21.142857142857142
4890,78.77551020408163,0,21.224489795918366
4891,78.85714285714286,0,21.142857142857142
4892,78.6938775510204,0,21.306122448979593
4893,78.61224489795919,0,21.387755102040817
4894,78.61224489795919,0,21.387755102040817
4895,78.93877551020408,0,21.06122448979592
4896,78.77551020408163,0,21.224489795918366
4897,78.6938775510204,0,21.306122448979593
4898,78.85714285714286,0,21.142857142857142
4899,78.93877551020408,0,21.06122448979592
4900,78.6938775510204,0,21.306122448979593
4901,78.61224489795919,0,21.387755102040817
4902,78.6938775510204,0,21.306122448979593
4903,78.77551020408163,0,21.224489795918366
4904,78.77551020408163,0,21.224489795918366
4905,78.53061224489795,0,21.46938775510204
4906,78.61224489795919,0,21.387755102040817
4907,78.6938775510204,0,21.306122448979593
4908,78.44897959183673,0,21.551020408163264
4909,78.6938775510204,0,21.306122448979593
4910,78.77551020408163,0,21.224489795918366
4911,78.6938775510204,0,21.306122448979593
4912,78.85714285714286,0,21.142857142857142
4913,78.93877551020408,0,21.06122448979592
4914,78.77551020408163,0,21.224489795918366
4915,78.85714285714286,0,21.142857142857142
4916,78.6938775510204,0,21.306122448979593
4917,78.77551020408163,0,21.224489795918366
4918,78.6938775510204,0,21.306122448979593
4919,78.61224489795919,0,21.387755102040817
4920,78.44897959183673,0,21.551020408163264
4921,78.53061224489795,0,21.46938775510204
4922,78.6938775510204,0,21.306122448979593
4923,78.93877551020408,0,21.06122448979592
4924,78.53061224489795,0,21.46938775510204
4925,78.53061224489795,0,21.46938775510204
4926,78.53061224489795,0,21.46938775510204
4927,78.77551020408163,0,21.224489795918366
4928,78.53061224489795,0,21.46938775510204
4929,78.6938775510204,0,21.306122448979593
4930,78.77551020408163,0,21.224489795918366
4931,78.77551020408163,0,21.224489795918366
4932,78.61224489795919,0,21.387755102040817
4933,78.6938775510204,0,21.306122448979593
4934,78.85714285714286,0,21.142857142857142
4935,79.02040816326532,0,20.97959183673469
4936,78.85714285714286,0,21.142857142857142
4937,78.85714285714286,0,21.142857142857142
4938,79.02040816326532,0,20.97959183673469
4939,79.18367346938776,0,20.816326530612244
4940,79.02040816326532,0,20.97959183673469
4941,79.10204081632654,0,20.89795918367347
4942,79.02040816326532,0,20.97959183673469
4943,79.10204081632654,0,20.89795918367347
4944,78.93877551020408,0,21.06122448979592
4945,78.85714285714286,0,21.142857142857142
4946,78.85714285714286,0,21.142857142857142
4947,78.85714285714286,0,21.142857142857142
4948,78.6938775510204,0,21.306122448979593
4949,78.77551020408163,0,21.224489795918366
4950,78.93877551020408,0,21.06122448979592
4951,78.93877551020408,0,21.06122448979592
4952,78.85714285714286,0,21.142857142857142
4953,78.6938775510204,0,21.306122448979593
4954,78.77551020408163,0,21.224489795918366
4955,78.77551020408163,0,21.224489795918366
4956,78.6938775510204,0,21.306122448979593
4957,78.77551020408163,0,21.224489795918366
4958,78.77551020408163,0,21.224489795918366
4959,78.77551020408163,0,21.224489795918366
4960,78.6938775510204,0,21.306122448979593
4961,78.61224489795919,0,21.387755102040817
4962,78.53061224489795,0,21.46938775510204
4963,78.6938775510204,0,21.306122448979593
4964,78.6938775510204,0,21.306122448979593
4965,78.44897959183673,0,21.551020408163264
4966,78.36734693877551,0,21.63265306122449
4967,78.36734693877551,0,21.63265306122449
4968,78.12244897959184,0,21.877551020408163
4969,78.28571428571428,0,21.714285714285715
4970,78.36734693877551,0,21.63265306122449
4971,78.53061224489795,0,21.46938775510204
4972,78.28571428571428,0,21.714285714285715
4973,78.36734693877551,0,21.63265306122449
4974,78.61224489795919,0,21.387755102040817
4975,78.85714285714286,0,21.142857142857142
4976,78.6938775510204,0,21.306122448979593
4977,78.77551020408163,0,21.224489795918366
4978,78.93877551020408,0,21.06122448979592
4979,79.02040816326532,0,20.97959183673469
4980,78.6938775510204,0,21.306122448979593
4981,78.6938775510204,0,21.306122448979593
4982,78.77551020408163,0,21.224489795918366
4983,78.61224489795919,0,21.387755102040817
4984,78.53061224489795,0,21.46938775510204
4985,78.36734693877551,0,21.63265306122449
4986,78.36734693877551,0,21.63265306122449
4987,78.61224489795919,0,21.387755102040817
4988,78.36734693877551,0,21.63265306122449
4989,78.28571428571428,0,21.714285714285715
4990,78.36734693877551,0,21.63265306122449
4991,78.28571428571428,0,21.714285714285715
4992,77.9591836734694,0,22.040816326530614
4993,77.9591836734694,0,22.040816326530614
4994,78.04081632653062,0,21.959183673469386
4995,78.28571428571428,0,21.714285714285715
4996,78.12244897959184,0,21.877551020408163
4997,78.04081632653062,0,21.959183673469386
4998,78.12244897959184,0,21.877551020408163
4999,78.12244897959184,0,21.877551020408163
5000,77.9591836734694,0,22.040816326530614
5001,78.20408163265307,0,21.79591836734694
5002,78.28571428571428,0,21.714285714285715
5003,78.36734693877551,0,21.63265306122449
5004,78.53061224489795,0,21.46938775510204
5005,78.28571428571428,0,21.714285714285715
5006,78.20408163265307,0,21.79591836734694
5007,78.20408163265307,0,21.79591836734694
5008,78.04081632653062,0,21.959183673469386
5009,77.9591836734694,0,22.040816326530614
5010,77.9591836734694,0,22.040816326530614
5011,78.04081632653062,0,21.959183673469386
5012,77.79591836734694,0,22.20408163265306
5013,77.71428571428571,0,22.285714285714285
5014,77.71428571428571,0,22.285714285714285
5015,77.63265306122449,0,22.36734693877551
5016,77.55102040816327,0,22.448979591836736
